Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	6.822713234087143	0.02227919908404039	5.360612353598932	0.004156092180230659	0.996683927762599	0.996683927762599
Glomerellales	Glomerellales	11.276630693724522	0.22154771595981657	0.6610086075240952	0.3351661588638854	0.7374997483973962	0.996683927762599
Helotiales	Helotiales	7.501253158204973	-0.07543553094625247	5.36668985335138	-0.014056249384179455	0.9887851049378149	0.996683927762599
Hypocreales	Hypocreales	94.78478322613206	0.9820632304800996	0.7691717322220895	1.2767801900922435	0.2016798612446662	0.996683927762599
Magnaporthales	Magnaporthales	6.375813337996084	0.09497474526589059	5.354697782847721	0.017736714398731458	0.985848891394429	0.996683927762599
Malasseziales	Malasseziales	212.53648702618037	0.5329363007446615	1.3596186931436423	0.39197482605393785	0.6950768143522903	0.996683927762599
Mycosphaerellales	Mycosphaerellales	5.560012683464512	0.20712078868895817	5.356438027001537	0.03866763465662677	0.9691553779038812	0.996683927762599
Saccharomycetales	Saccharomycetales	118.83846740405104	-0.38882036691083854	0.6020974200795339	-0.6457765038413176	0.5184241067050535	0.996683927762599
Schizosaccharomycetales	Schizosaccharomycetales	5.193785696500821	-0.05297063940804584	5.362937144758174	-0.009877169539423046	0.9921192870586638	0.996683927762599
Sordariales	Sordariales	11.570723263221542	0.27626791467774	0.456802161017274	0.6047867944899956	0.5453206690734471	0.996683927762599
Tremellales	Tremellales	4.90547876821569	-0.07767189140139938	5.367334600332191	-0.014471222158684158	0.9884540382504193	0.996683927762599
Ustilaginales	Ustilaginales	1661.4520995042096	-0.6621259347377988	1.442607168078514	-0.4589786806755715	0.6462494757831041	0.996683927762599
