Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	0.01647208707039854	0.7613715540647654	0.02163475504496896	0.9827393094973904	0.9829344087014616
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	0.016469319349702718	0.7639887624933112	0.021557017796903666	0.9828013203853286	0.9829344087014616
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	-0.34423227336746737	0.7358899636314377	-0.4677768285747029	0.6399441926396785	0.9829344087014616
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	-1.073307171461518	0.6808455841971247	-1.5764325955454304	0.11492614136127008	0.9829344087014616
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	0.016472141640819615	0.76130175123467	0.02163681038971117	0.9827376699533394	0.9829344087014616
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	0.01647210601269103	0.7613362586395985	0.021635782909018915	0.982738489572454	0.9829344087014616
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	0.016472012244444195	0.761443965842699	0.021632599355113972	0.9827410290865989	0.9829344087014616
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	0.016471894785918026	0.7614965207776234	0.021630952127131575	0.982742343076908	0.9829344087014616
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	0.016472087102264086	0.7613103895021146	0.021636493248222425	0.9827379229364137	0.9829344087014616
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	0.016472360399070705	0.7610745509864627	0.02164355696524098	0.9827322882251586	0.9829344087014616
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-0.49403114404502807	0.710981806294156	-0.6948576456830339	0.48714451794835223	0.9829344087014616
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	-0.6296383899409415	0.7149962597777266	-0.8806177393664679	0.37852475384029155	0.9829344087014616
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	0.016471726029535456	0.7617211410515333	0.02162435193382808	0.9827476080377424	0.9829344087014616
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.34352091411812324	0.71819314744041	-0.4783127148210864	0.6324276479707542	0.9829344087014616
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	0.01646765593447557	0.7656477724879776	0.021508135367472973	0.982840313880311	0.9829344087014616
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-0.4954840163511765	0.7146626029597679	-0.6933118009801191	0.48811389879704375	0.9829344087014616
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	-5.19694701091717	1.00892811689926	-5.150958649947187	2.591583286451345e-7	3.628216601031883e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	0.01647240273547063	0.7610336543828269	0.021644775681870735	0.982731316057718	0.9829344087014616
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	0.016471461700563867	0.7619299156050288	0.021618079777697544	0.9827526113246845	0.9829344087014616
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	-0.17486938752160716	0.7364216587771342	-0.23745823528871587	0.8123013160852434	0.9829344087014616
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	0.01647295141040311	0.7605196963182456	0.021660124636022408	0.9827190722346396	0.9829344087014616
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	-0.17486581381941066	0.7366980188362459	-0.23736430579200465	0.812374178363291	0.9829344087014616
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	-0.3435525359453405	0.7169108657972015	-0.4792123433131561	0.6317875740100618	0.9829344087014616
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	0.01647223850959472	0.7612250653817063	0.02163911733691393	0.9827358297066373	0.9829344087014616
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	0.01647028432317542	0.7630471883719517	0.021584883050701817	0.9827790923015719	0.9829344087014616
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.13885655254904	0.016471882570547533	0.7615083210954698	0.021630600893305884	0.9827426232554006	0.9829344087014616
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.120194832809295	0.016472640082658467	0.760789789778056	0.021652025702742415	0.9827255327333446	0.9829344087014616
Geoglobus ahangari	Geoglobus ahangari	1.0451607203249074	0.016472012244444195	0.761443965842699	0.021632599355113972	0.9827410290865989	0.9829344087014616
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.063679238843426	0.01647210601269103	0.7613362586395983	0.02163578290901892	0.982738489572454	0.9829344087014616
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0644062615477192	0.01647205008391252	0.7613902439065667	0.021634175399197618	0.9827397718795804	0.9829344087014616
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0451607203249074	0.016472012244444195	0.761443965842699	0.021632599355113972	0.9827410290865989	0.9829344087014616
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0451607203249074	0.016472012244444195	0.761443965842699	0.021632599355113972	0.9827410290865989	0.9829344087014616
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0639184757827769	0.01647208726992394	0.7613543487224486	0.021635244216525563	0.9827389192862922	0.9829344087014616
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1581950388370663	-0.3434724104050097	0.7201761505291143	-0.47692833225962855	0.6334131561426433	0.9829344087014616
Halobacterium hubeiense	Halobacterium hubeiense	1.0831640170055887	0.016472181262558644	0.7612804308911657	0.021637468394236897	0.9827371450645693	0.9829344087014616
Halobacterium salinarum	Halobacterium salinarum	1.0451607203249074	0.016472012244444195	0.761443965842699	0.021632599355113972	0.9827410290865989	0.9829344087014616
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0641608033750378	0.01647206862735888	0.7613723434688657	0.021634708390261433	0.9827393467137504	0.9829344087014616
Halobellus limi	Halobellus limi	1.0826793218935562	0.01647227565540758	0.7611564278615298	0.021641117452934695	0.9827342342185676	0.9829344087014616
