Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	0.03148016548517068	0.7613709205951472	0.0413466874471162	0.9670195136703948	0.9962803249863076
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-0.4697473969498861	0.7299143026666678	-0.6435651352956253	0.5198574646012927	0.9962803249863076
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	-1.5392579120482242	0.6430893861982161	-2.393536489768448	0.016686821398085864	0.9962803249863076
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	-0.7124749781288497	0.5820373306665229	-1.2241052946087763	0.2209125089773929	0.9962803249863076
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.08371789391820479	0.752508512137054	-0.11125175671495566	0.9114167104013349	0.9962803249863076
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.08342916179197461	0.7525647170084144	-0.11085978375869272	0.911727536876025	0.9962803249863076
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	0.031480219799646825	0.7614433366314053	0.04134282655740879	0.9670225915828841	0.9962803249863076
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.3822098781541768	0.7325559067746577	-0.5217484080320832	0.6018455152947464	0.9962803249863076
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.38256817718885205	0.7323403443194115	-0.522391235381666	0.6013979571928185	0.9962803249863076
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.19016298264812975	0.7446703885462279	-0.2553653073534624	0.7984409634038663	0.9962803249863076
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-0.45547636031168365	0.6472469252254688	-0.7037134400492026	0.481611248740185	0.9962803249863076
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	-0.8175284531056063	0.6319088004416653	-1.2937443702860354	0.1957537336912071	0.9962803249863076
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	0.03148008757970943	0.7617205012923757	0.041327609702375916	0.9670347225086992	0.9962803249863076
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.021926406764662947	0.6874510850555757	-0.03189522460771205	0.974555606914841	0.9962803249863076
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-0.288720083732943	0.7427613334078335	-0.38871178499327363	0.6974893634960002	0.9962803249863076
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-0.5660947921568726	0.6462842045474394	-0.8759223700249344	0.3810722374937521	0.9962803249863076
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	-1.3695670638848556	0.9923233125753115	-1.3801621372075883	0.16753672892412377	0.9962803249863076
