Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	-0.3235109415585394	0.9328975522836664	-0.3467807807691292	0.728756016930052	0.950877966726556
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	1.161396023322572	0.8648777952715906	1.3428440753966497	0.1793224681946913	0.950877966726556
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	1.3538336947029448	0.8762061320588744	1.545108673825142	0.12231997929417951	0.950877966726556
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	1.8133518321488922	0.8687500982327147	2.0873112254464967	0.036860010725440304	0.7372002145088061
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	0.16249070245841768	0.94333313197819	0.1722516648150279	0.8632396821779832	0.950877966726556
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.06036948320865819	0.9693374631440825	-0.0622791189900445	0.950340556823778	0.950877966726556
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	-0.060369471348835475	0.969474601632353	-0.06227029697032637	0.9503475821413102	0.950877966726556
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	0.16193002141873378	0.9436491445184427	0.17159981796133447	0.8637521505762851	0.950877966726556
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	0.9391473422680934	0.8753071948928572	1.0729345625715445	0.28330047731833635	0.950877966726556
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	0.16193047185478895	0.943097099146964	0.17170074216245163	0.8636728023186533	0.950877966726556
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	0.9391048680356313	0.8886438290095787	1.0567843239088184	0.29061003024879284	0.950877966726556
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	0.6768111630869323	0.9294689212808296	0.7281697618832387	0.46650967354112904	0.950877966726556
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	0.5243297316666157	0.9082821837887173	0.5772762485326742	0.5637528558783358	0.950877966726556
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	0.26172371536514616	0.8704669578784877	0.30067047691623155	0.7636657836388044	0.950877966726556
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	1.054536596090109	0.8738204465576267	1.206811536906014	0.2275047320058279	0.950877966726556
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	0.3544638601629473	0.9408670830075447	0.3767416955749794	0.7063655734828855	0.950877966726556
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	3.362686399715047	1.266129744447452	2.655878210319233	0.007910217655556199	0.5012501568627042
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	-0.06036949805195848	0.9689521811204235	-0.06230389819872404	0.9503208241964919	0.950877966726556
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-0.06036948953400572	0.9700933009863133	-0.06223060139950132	0.9503791933165033	0.950877966726556
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	-0.060369521116753075	0.9690148136904059	-0.06229989496944962	0.9503240121183144	0.950877966726556
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	0.5243329753794749	0.9066483705609691	0.5783200989541901	0.5630480272195515	0.950877966726556
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	0.354487944960641	0.9235570998358422	0.383828942491644	0.7011052351042621	0.950877966726556
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	0.8141861855379353	0.8842576871826584	0.9207566949539578	0.357177468823607	0.950877966726556
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	0.2617212409849372	0.8686052291483943	0.3013120715857724	0.7631765366230545	0.950877966726556
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	-0.060369484003836765	0.9715158101676111	-0.06213947665290336	0.9504517599024328	0.950877966726556
