Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	0.047952252555569216	0.6535570170878576	0.07337118461253243	0.9415107471237094	NA
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-0.45327807760018335	0.6157721926327404	-0.7361132623774195	0.4616617723023696	0.47565152297819896
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	-1.8834901854156916	0.5652581290536308	-3.332088631027877	8.619679976303062e-4	0.005861382383886082
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	-1.7857821495903679	0.5769990391234152	-3.094948220890198	0.0019684725847346793	0.011154677980163183
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.06724575227738518	0.6432325562375115	-0.10454345263667733	0.9167380869583801	NA
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.06695705577928358	0.6432875616584954	-0.10408573050387897	0.9171013147544274	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	0.04795223204409102	0.6536191800086685	0.07336417521201728	0.9415163247841801	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.36573798336825875	0.6197089274304588	-0.590177044705073	0.5550719602625025	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.366096090086588	0.6195142999893319	-0.5909404998284821	0.5545602885948293	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.17369062224905907	0.6341167602180084	-0.27390952762286946	0.7841541495234903	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-0.9495075043567116	0.5926157525059628	-1.602231294631605	0.10910447221448913	0.18547760276463152
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	-1.4471668430465476	0.5863978701929702	-2.467892392873661	0.013591116941367165	0.04734897969026629
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	0.04795181360924489	0.6538570937328692	0.07333684083090397	0.9415380758724153	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.3654473208827862	0.6206703421210812	-0.5887945598204437	0.5559990956832395	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-0.2722524277984674	0.6304181936763616	-0.43186004231697966	0.6658431375456619	NA
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-1.061578808508049	0.5905265023486739	-1.797681906376565	0.07222743031514993	0.14445486063029986
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	-6.566514074802026	0.8706834506037464	-7.54179268050713	4.6355429836078894e-14	1.5760846144266825e-12
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	-0.17360851222531318	0.6340872642330451	-0.27379277588125017	0.78424387558199	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-0.2723141345186567	0.627085307788109	-0.4342537309304513	0.6641041990815129	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	-0.45473661062660553	0.613013697746584	-0.7418049748287856	0.45820550598963034	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	-0.0673306899427899	0.6425431108066236	-0.10478781705131905	0.916544177408794	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	-0.4529594133455072	0.6133809341941779	-0.7384634704053483	0.4602328574360508	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	-0.8240589855857492	0.5902684358793037	-1.3960749643646035	0.16269192199878127	0.2314981637506823
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	0.04795219494456792	0.6534312526682493	0.07338521802983537	0.9414995801806357	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	-0.45309055215313954	0.6149242049422659	-0.7368234141891998	0.46122974248926424	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.13885655254904	-0.3658972657076474	0.6197080154424786	-0.5904349412785836	0.5548990908117758	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.120194832809295	-0.27316533943576593	0.6259989570086808	-0.43636708396620844	0.6625704168621227	NA
Geoglobus ahangari	Geoglobus ahangari	1.0451607203249074	0.04795223204409102	0.6536191800086685	0.07336417521201728	0.9415163247841801	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.063679238843426	-0.06695705577928353	0.6432875616584954	-0.10408573050387888	0.9171013147544274	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0644062615477192	-0.06781653990597379	0.6432605065398315	-0.10542624522491885	0.9160375914283825	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0451607203249074	0.04795223204409102	0.6536191800086685	0.07336417521201728	0.9415163247841801	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0451607203249074	0.04795223204409102	0.6536191800086685	0.07336417521201728	0.9415163247841801	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0639184757827769	-0.06724559785675761	0.643278444358955	-0.10453575500072872	0.9167441953142283	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1581950388370663	0.04794887014848432	0.6561545836136576	0.07307556991283094	0.9417459820564226	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.0831640170055887	0.047952310474967084	0.6534787940523484	0.0733800559580603	0.9415036878431992	NA
Halobacterium salinarum	Halobacterium salinarum	1.0451607203249074	0.04795223204409102	0.6536191800086685	0.07336417521201728	0.9415163247841801	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0641608033750378	-0.06753209248058481	0.6432694257305717	-0.10498259326391504	0.9163896209491018	NA
Halobellus limi	Halobellus limi	1.0826793218935562	-0.17388887698229927	0.6341730628885883	-0.2741978288864157	0.783932596504938	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1014339866985157	0.04795261414227602	0.6532051067125006	0.07341126646056935	0.941478852448462	NA
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.176538653906364	-0.2729676662108891	0.6262534671978471	-0.4358740997191999	0.6629280777418183	NA
Haloferax mediterranei	Haloferax mediterranei	1.0451607203249074	0.04795223204409102	0.6536191800086685	0.07336417521201728	0.9415163247841801	NA
Haloferax volcanii	Haloferax volcanii	1.0451607203249074	0.04795223204409102	0.6536191800086685	0.07336417521201728	0.9415163247841801	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.0639184757827769	0.04795226440104929	0.6535544885299779	0.07337148660535865	0.9415105068159978	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0451607203249074	0.04795223204409102	0.6536191800086685	0.07336417521201728	0.9415163247841801	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0451607203249074	0.04795223204409102	0.6536191800086685	0.07336417521201728	0.9415163247841801	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.139596691384378	-0.2725977712642791	0.6269258281423482	-0.43481662268089505	0.6636955382441143	NA
Haloplanus rallus	Haloplanus rallus	1.0451607203249074	0.04795223204409102	0.6536191800086685	0.07336417521201728	0.9415163247841801	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0451607203249074	0.04795223204409102	0.6536191800086685	0.07336417521201728	0.9415163247841801	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1577808984484947	-0.2732411674830111	0.6266601144442466	-0.43602769856405327	0.6628166332814482	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0829247800662378	-0.06695756678768286	0.6432106209177891	-0.10409897568566569	0.9170908037275393	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1569926329069813	-0.45240095003956177	0.6140969905266201	-0.7366929931566745	0.46130906883090567	NA
