Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	-0.26019890314206573	1.041088994296465	-0.2499295493157143	0.8026418311807382	0.9979387465815476
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	0.0029424971278829057	1.0775959129334598	0.0027306127394941234	0.9978212889611272	0.9979387465815476
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	0.0029419393464458305	1.0991873991110304	0.0026764674966480956	0.9978644904565468	0.9979387465815476
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	0.0029415167095530933	1.1116738046058816	0.002646025027634739	0.9978887799465522	0.9979387465815476
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	0.002942584023981286	1.0738059535832332	0.0027403312620516212	0.9978135347310366	0.9979387465815476
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	0.002942582222183326	1.0738546258143309	0.0027402053792447856	0.9978136351706075	0.9979387465815476
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	0.002942612326432908	1.074080648561209	0.0027396567756571176	0.9978140728912971	0.9979387465815476
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	0.002942621869714516	1.073818113002826	0.0027403354758896415	0.997813531368893	0.9979387465815476
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	0.002942609278553263	1.0734854820351794	0.002741172868937626	0.9978128632284181	0.9979387465815476
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	0.0029422240483774173	1.0871755651037591	0.002706300751062791	0.9978406870496624	0.9979387465815476
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	0.002941546589904946	1.1093181315960567	0.0026516708833314827	0.9978842752212629	0.9979387465815476
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	0.0029425478169425043	1.0743975065349856	0.002738788762115101	0.9978147654633025	0.9979387465815476
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.25966117353035517	1.0428436192467583	-0.24899339530687006	0.8033658903411575	0.9979387465815476
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	0.0029423902077349894	1.0799359380766176	0.002724596991350646	0.9978260888158376	0.9979387465815476
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	0.0029420671509602	1.0921571279611064	0.00269381307472909	0.99785065073749	0.9979387465815476
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	-1.8276987674717888	1.4160757969017617	-1.2906786285526657	0.19681513833998568	0.9979387465815476
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	0.0029426113603479476	1.073427797960686	0.0027413221140149004	0.9978127441485225	0.9979387465815476
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	0.0029425782509746538	1.0746919535671835	0.0027380667001436713	0.9978153415832414	0.9979387465815476
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	0.0029426448386446957	1.0734971744199755	0.002741176137920107	0.9978128606201572	0.9979387465815476
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	0.002942624096297592	1.0727028761628519	0.002743186544650281	0.9978112565536972	0.9979387465815476
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	0.0029426309876123178	1.0738737029217704	0.0027402021109242886	0.9978136377783402	0.9979387465815476
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	0.002942679499940343	1.073846962210202	0.0027403155230645644	0.9978135472888843	0.9979387465815476
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	-0.25966726363020437	1.0409372698511914	-0.24945524687316217	0.8030086546324883	0.9979387465815476
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	0.002942544718131441	1.0762678359972786	0.002734026438135499	0.9978185652338531	0.9979387465815476
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.13885655254904	0.002942611744972156	1.074097292729265	0.0027396137806986035	0.9978141071961819	0.9979387465815476
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.120194832809295	0.0029426365811424052	1.0730838221487071	0.0027422243448327905	0.9978120242751884	0.9979387465815476
Geoglobus ahangari	Geoglobus ahangari	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.063679238843426	0.002942582222183326	1.0738546258143307	0.002740205379244786	0.9978136351706075	0.9979387465815476
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0644062615477192	0.0029425795718363065	1.0739307711996502	0.0027400086213650947	0.9978137921600926	0.9979387465815476
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0639184757827769	0.002942581334069707	1.073880141596769	0.002740139443955391	0.9978136877791595	0.9979387465815476
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1581950388370663	0.002942411768795965	1.0781726933247384	0.0027290727979044915	0.997822517652168	0.9979387465815476
Halobacterium hubeiense	Halobacterium hubeiense	1.0831640170055887	0.002942570356919765	1.0737758910739836	0.0027403952550812305	0.997813483672178	0.9979387465815476
Halobacterium salinarum	Halobacterium salinarum	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0641608033750378	0.002942580450638606	1.0739055229086822	0.0027400738592614758	0.9978137401079777	0.9979387465815476
Halobellus limi	Halobellus limi	1.0826793218935562	0.0029426051160702967	1.0736009681935748	0.0027408741266519913	0.99781310158938	0.9979387465815476
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1014339866985157	0.0029425866881178805	1.0733261813026276	0.0027415586607108106	0.9978125554122752	0.9979387465815476
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.176538653906364	0.002942622886114255	1.0734607417150634	0.0027412487217863594	0.9978128027068286	0.9979387465815476
Haloferax mediterranei	Haloferax mediterranei	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Haloferax volcanii	Haloferax volcanii	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Halogeometricum borinquense	Halogeometricum borinquense	1.0639184757827769	0.0029425658440007042	1.0739002628540084	0.0027400736788912882	0.9978137402518917	0.9979387465815476
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Haloplanus aerogenes	Haloplanus aerogenes	1.139596691384378	0.0029425861253468944	1.074475035219368	0.0027386267981052976	0.9978148946914007	0.9979387465815476
Haloplanus rallus	Haloplanus rallus	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1577808984484947	0.0029425985290724194	1.0741343086662973	0.0027395070666033443	0.9978141923413915	0.9979387465815476
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0829247800662378	0.002942586731939959	1.0737302651351472	0.0027405269530793976	0.9978133785927732	0.9979387465815476
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1569926329069813	0.002942593193068672	1.0749183870136845	0.002737503822261076	0.9978157906931303	0.9979387465815476
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0639184757827769	0.0029425658440006995	1.0739002628540077	0.0027400736788912856	0.9978137402518917	0.9979387465815476
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1584011219500012	-0.25966640509715005	1.0411830087235148	-0.24939554614466844	0.8030548299940315	0.9979387465815476
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.75620431615394	0.0029406216277696956	1.1382753644617392	0.0025834009235192745	0.9979387465815476	0.9979387465815476
Halorubrum sp. PV6	Halorubrum sp. PV6	1.0824369943012953	0.0029426060344637846	1.0735746457235593	0.0027409421843048003	0.9978130472874336	0.9979387465815476
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.309965778184999	0.002942278460363616	1.0856165943886114	0.002710237182787929	0.9978375462430827	0.9979387465815476
Halostagnicola larsenii	Halostagnicola larsenii	1.1009555128198139	0.0029425523190395944	1.0750580990184426	0.0027371100424490777	0.9978161048827856	0.9979387465815476
Halostella pelagica	Halostella pelagica	1.0639184757827769	0.0029425658440006995	1.0739002628540077	0.0027400736788912856	0.9978137402518917	0.9979387465815476
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0639184757827769	0.0029425683942259947	1.0738299756053922	0.002740255404555144	0.9978135952563346	0.9979387465815476
Metallosphaera cuprina	Metallosphaera cuprina	1.0831640170055887	0.002942603272565976	1.0736538061245098	0.0027407375224493243	0.9978132105833548	0.9979387465815476
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5519353748121405	0.0029424107547775086	1.083020731521171	0.002716855429576779	0.9978322656655917	0.9979387465815476
Metallosphaera sedula	Metallosphaera sedula	1.5125886426094735	0.0029419588645154017	1.0957568187871691	0.002684864756554003	0.997857790436588	0.9979387465815476
Methanobacterium congolense	Methanobacterium congolense	1.214468265283164	0.0029427236112951646	1.0710185449620466	0.0027475935175328313	0.9978077403113257	0.9979387465815476
Methanobacterium lacus	Methanobacterium lacus	1.2130972170646994	0.002942519207288577	1.0775507654128667	0.002730747637825808	0.9978211813282324	0.9979387465815476
Methanobacterium paludis	Methanobacterium paludis	1.1771919913067759	0.0029424954044703997	1.0769968932848788	0.0027321298908260395	0.9978200784540185	0.9979387465815476
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.419616662581703	0.0029420893433725875	1.0905836722082545	0.002697719962573193	0.9978475335033252	0.9979387465815476
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1945756078932708	0.0029425282243070346	1.0764121993265718	0.002733644440436431	0.9978188700227806	0.9979387465815476
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.5712614585610158	0.0029428241027360576	1.0700867277687787	0.002750079994798267	0.9978057563970001	0.9979387465815476
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4972376007154435	0.0029419803494478425	1.0940292802647322	0.002689123959036951	0.9978543920969534	0.9979387465815476
Methanobrevibacter smithii	Methanobrevibacter smithii	1.120262296879846	0.0029426227538009078	1.073115140942993	0.002742131427961306	0.9978120984118469	0.9979387465815476
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2330542478722333	0.002942712401444212	1.0721936641318008	0.002744571713009559	0.9978101513534097	0.9979387465815476
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1398196816122637	0.002942570764797501	1.0745512585208117	0.002738418238742875	0.9978150610970721	0.9979387465815476
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3452940796095478	0.0029426591334281264	1.0733858714515927	0.0027414736971044934	0.9978126232031701	0.9979387465815476
Methanocella paludicola	Methanocella paludicola	1.0451607203249074	0.0029425619883698385	1.074006554815062	0.002739798910144018	0.9978139594848101	0.9979387465815476
