Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	0.06331205889870975	0.8004412700593974	0.07909644500715415	0.9369559111293231	NA
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-1.1584537211404224	0.6685495409273263	-1.7327866526294577	0.08313359607496866	0.14779305968883316
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	-1.3508925981932218	0.6741638788172285	-2.0038044763882406	0.045091009145498795	0.09619415284373076
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	-1.8104111328114787	0.6590367591644064	-2.7470563783223585	0.006013279679552005	0.02405311871820802
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.15954814715239563	0.768723750209426	-0.20754939223476496	0.8355808229091211	NA
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	0.06331203683358048	0.8004041622642508	0.07910008445543068	0.9369530163395898	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	0.06331205382332876	0.8005173976345284	0.07908891675610216	0.9369618990461236	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.15898756536422984	0.7690120642338163	-0.20674261530946547	0.8362108741138038	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.9362048767468579	0.6835310736048661	-1.3696595705728762	0.1707931946695575	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.15898793670825473	0.7685501644570508	-0.2068673510994213	0.836113455011253	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-0.9361630596441605	0.6951663847842613	-1.3466748107141147	0.17808498834104755	0.2849359813456761
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	-0.6738702760769234	0.7381541906608977	-0.912912619887156	0.36128849971571325	0.44466276888087786
