Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	0.04795223207333313	0.9242691591838159	0.05188124216508292	0.958623320728097	0.9587898806711215
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-0.45327788265445	0.899585303343668	-0.50387426402995	0.614349736734394	0.9587898806711215
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	-1.883489342578969	0.8757867735219419	-2.150625471317169	0.03150577320325383	0.8821616496911073
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	-1.7857813322182283	0.8891782280606575	-2.008350267542096	0.0446060837269603	0.9587898806711215
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.06724572355942594	0.9169550243792981	-0.07333590173078083	0.9415388231536774	0.9587898806711215
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.06695702718202255	0.9170147204478261	-0.0730163057244315	0.9417931420533586	0.9587898806711215
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.36573782709632985	0.9007308725548024	-0.40604562166162184	0.6847090796843782	0.9587898806711215
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.36609593373810895	0.9004810196443933	-0.40655596925594606	0.684334141743546	0.9587898806711215
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.17369054811704002	0.9104436310538475	-0.19077572975714213	0.8487013042840745	0.9587898806711215
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-0.9495070886998052	0.8882299333796231	-1.068987942217877	0.2850751026975181	0.9587898806711215
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	-1.4471661834666516	0.8942229842258405	-1.6183504662648691	0.10558709049944115	0.9587898806711215
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	0.047951793108383205	0.924693536050562	0.051856957185176224	0.9586426712906968	0.9587898806711215
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.36544716430887325	0.902039239651455	-0.40513444232213314	0.6853786905320991	0.9587898806711215
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-0.27225231019912355	0.9107004355492236	-0.2989482595722424	0.7649795240183654	0.9587898806711215
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-1.0615783395221767	0.8891014830477691	-1.1939900672341368	0.23248185349060926	0.9587898806711215
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	-5.263319208411116	1.2204534027248675	-4.3125933334774365	1.6135073331947814e-5	0.002258910266472694
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	-0.17360843813630225	0.910397896991418	-0.19069512211091894	0.8487644605557019	0.9587898806711215
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-0.2723140180322371	0.9060901860070207	-0.3005374324075585	0.7637672483435816	0.9587898806711215
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	-0.4547364165385296	0.8958787069428831	-0.507587034957313	0.6117429848606035	0.9587898806711215
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	-0.06733066124760356	0.9159929567611426	-0.07350565389244683	0.9414037450925878	0.9587898806711215
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	-0.45295921988031845	0.8962971019877739	-0.5053672703791662	0.6133009025046552	0.9587898806711215
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	-0.8240586336363445	0.8806292656099974	-0.9357611265230126	0.3493961904319969	0.9587898806711215
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	0.04795217447023773	0.9240913153099379	0.05189116451565687	0.9586154144874373	0.9587898806711215
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	-0.45309035776808576	0.8984156399816926	-0.5043215385000628	0.6140354443455232	0.9587898806711215
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.13885655254904	-0.3658971093628154	0.9007375960156526	-0.4062194261473427	0.6845813817158204	0.9587898806711215
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.120194832809295	-0.2731652229346731	0.9046319225550793	-0.3019628382813798	0.7626803921038257	0.9587898806711215
Geoglobus ahangari	Geoglobus ahangari	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.063679238843426	-0.06695702718202251	0.9170147204478263	-0.07301630572443144	0.9417931420533586	0.9587898806711215
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0644062615477192	-0.06781651093752078	0.9170287681311285	-0.07395243562067129	0.9410482324452991	0.9587898806711215
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0639184757827769	-0.06724556913489621	0.9170193914015609	-0.0733305857710587	0.9415430532862311	0.9587898806711215
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1581950388370663	0.0479488495045651	0.9279426850453572	0.05167221023162804	0.9587898806711215	0.9587898806711215
Halobacterium hubeiense	Halobacterium hubeiense	1.0831640170055887	0.04795228999760856	0.9241585376370548	0.05188751501470291	0.9586183224504163	0.9587898806711215
Halobacterium salinarum	Halobacterium salinarum	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0641608033750378	-0.0675320636349926	0.9170240735762684	-0.07364262900059625	0.9412947501714135	0.9587898806711215
Halobellus limi	Halobellus limi	1.0826793218935562	-0.1738888027496945	0.9105332776912362	-0.19097468155212288	0.8485454292639976	0.9587898806711215
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1014339866985157	0.047952593681937085	0.9237714875943777	0.051909584053965487	0.9586007376027081	0.9587898806711215
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.176538653906364	-0.2729675497123032	0.9049736364986766	-0.30163038866901	0.7629338395153962	0.9587898806711215
Haloferax mediterranei	Haloferax mediterranei	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Haloferax volcanii	Haloferax volcanii	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Halogeometricum borinquense	Halogeometricum borinquense	1.0639184757827769	0.04795224391896671	0.9242655826962106	0.051881455738169296	0.9586231505506141	0.9587898806711215
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Haloplanus aerogenes	Haloplanus aerogenes	1.139596691384378	-0.27259765470359754	0.9058845246871845	-0.300918767541293	0.7634764388035217	0.9587898806711215
Haloplanus rallus	Haloplanus rallus	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1577808984484947	-0.27324105072130667	0.9055509561077002	-0.30174011620038443	0.7628501844519773	0.9587898806711215
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0829247800662378	-0.0669575381968269	0.9169068093089957	-0.07302545636812077	0.941785860335178	0.9587898806711215
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1569926329069813	-0.45240075643676553	0.8972507157010914	-0.504207740958189	0.6141154012787109	0.9587898806711215
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0639184757827769	0.04795224391896671	0.9242655826962103	0.05188145573816932	0.9586231505506141	0.9587898806711215
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1584011219500012	-0.36601109009056915	0.9005893592377291	-0.40641285213536815	0.6844392779988671	0.9587898806711215
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.75620431615394	-1.3120733901460262	0.9240597034176514	-1.4199011008631792	0.15563647540851722	0.9587898806711215
Halorubrum sp. PV6	Halorubrum sp. PV6	1.0824369943012953	-0.17360754675288143	0.910526209013427	-0.1906672702381501	0.8487862827861818	0.9587898806711215
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.309965778184999	-0.9508009540602136	0.8867724187614567	-1.0722040220738762	0.2836284042699951	0.9587898806711215
Halostagnicola larsenii	Halostagnicola larsenii	1.1009555128198139	-0.173312378217812	0.9118385646317155	-0.19006914704009203	0.8492549464399914	0.9587898806711215
Halostella pelagica	Halostella pelagica	1.0639184757827769	0.04795224391896671	0.9242655826962103	0.05188145573816932	0.9586231505506141	0.9587898806711215
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0639184757827769	0.04795230334495708	0.9242050896117607	0.051884915895778976	0.9586203934576388	0.9587898806711215
Metallosphaera cuprina	Metallosphaera cuprina	1.0831640170055887	-0.17445175628346257	0.91054756947158	-0.19158994228571993	0.8480634214595286	0.9587898806711215
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5519353748121405	-1.2688446754859486	0.8746560081025783	-1.4506785110165739	0.14686940192897466	0.9587898806711215
Metallosphaera sedula	Metallosphaera sedula	1.5125886426094735	-1.1681161118742438	0.8891645268481205	-1.3137232498634883	0.18893935389700642	0.9587898806711215
Methanobacterium congolense	Methanobacterium congolense	1.214468265283164	-0.3663042650824747	0.8979973226354278	-0.4079124245130832	0.6833379707876182	0.9587898806711215
Methanobacterium lacus	Methanobacterium lacus	1.2130972170646994	-0.6119044647808852	0.8924253231493452	-0.6856646140670803	0.49292462587015545	0.9587898806711215
Methanobacterium paludis	Methanobacterium paludis	1.1771919913067759	-0.2734300195203364	0.9080561141019	-0.30111577387568	0.7633262131035463	0.9587898806711215
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.419616662581703	-0.8212750330534252	0.8958379495614772	-0.9167674058187071	0.35926453585228013	0.9587898806711215
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1945756078932708	-0.36523827597724295	0.902815283210027	-0.40455482175557667	0.6858047729264236	0.9587898806711215
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.5712614585610158	-0.8886682679420816	0.8748632491473451	-1.0157796304830395	0.30973433805041767	0.9587898806711215
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4972376007154435	-0.8889710084935026	0.8965206211554343	-0.9915789860447363	0.3214029443408296	0.9587898806711215
Methanobrevibacter smithii	Methanobrevibacter smithii	1.120262296879846	-0.17397490977350258	0.910104055155865	-0.19115936116085927	0.8484007415357653	0.9587898806711215
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2330542478722333	-0.6135759051075861	0.8875611567265528	-0.6913054953537378	0.4893735791012087	0.9587898806711215
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1398196816122637	-0.17433602711893986	0.9113380039774368	-0.19129678160909455	0.8482930824360995	0.9587898806711215
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3452940796095478	-0.5349247480661434	0.8920781233165606	-0.5996389039083312	0.5487469137698746	0.9587898806711215
Methanocella paludicola	Methanocella paludicola	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Methanococcoides methylutens	Methanococcoides methylutens	1.1197132682776831	-0.272596070821248	0.9060173068163977	-0.3008729179568409	0.763511402337382	0.9587898806711215
Methanococcus maripaludis	Methanococcus maripaludis	1.6853039399376852	-1.1721991262758018	0.865084462520353	-1.3550111891510517	0.17541399213889527	0.9587898806711215
Methanococcus vannielii	Methanococcus vannielii	1.0826793218935562	-0.06695764107659641	0.9168829954224328	-0.0730274652391685	0.9417842617561745	0.9587898806711215
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0821977573619443	-0.1733115529964533	0.9119246894856095	-0.1900502914272596	0.8492697217557096	0.9587898806711215
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.835203522618081	-1.4920313127156806	0.8770692064768012	-1.701155737423721	0.08891374690976789	0.9587898806711215
Methanofollis liminatans	Methanofollis liminatans	1.1195445860617932	-0.3652678070333862	0.9007900280421093	-0.40549716988686624	0.6851120983098262	0.9587898806711215
Methanohalobium evestigatum	Methanohalobium evestigatum	1.3830457368117273	-0.4532297895971292	0.8963660943588979	-0.5056302245806048	0.613116259541522	0.9587898806711215
Methanohalophilus portucalensis	Methanohalophilus portucalensis	3.0123084329580982	-1.8756339184841397	0.8564126990657424	-2.1901052150794382	0.028516607109573763	0.8821616496911073
Methanolacinia petrolearia	Methanolacinia petrolearia	1.3465057574983632	-0.8247868891181118	0.8827096838882432	-0.9343806963632849	0.35010755159963647	0.9587898806711215
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0639184757827769	0.04795224391896671	0.9242655826962103	0.05188145573816932	0.9586231505506141	0.9587898806711215
Methanoplanus limicola	Methanoplanus limicola	1.1011947497591648	-0.066959002581457025	0.916577317374371	-0.07305330528281881	0.9417636993067986	0.9587898806711215
Methanoregula boonei	Methanoregula boonei	1.1016763142907766	-0.06724602619410279	0.9168035767366809	-0.07334834625477996	0.9415289205294005	0.9587898806711215
Methanoregula formicica	Methanoregula formicica	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Methanosalsum zhilinae	Methanosalsum zhilinae	1.4039875312528556	-1.0662845053112344	0.8888817486499961	-1.1995797044215069	0.23030261268933988	0.9587898806711215
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1390957894883909	-0.2733274573733082	0.9042940769122306	-0.30225505657031626	0.7624576365890141	0.9587898806711215
Methanosarcina barkeri	Methanosarcina barkeri	5.796134628778829	-3.2625511862171064	0.945270152760155	-3.4514484316367904	5.57586298244755e-4	0.03903104087713285
Methanosarcina lacustris	Methanosarcina lacustris	1.51547288729944	-0.9505852438925293	0.8718086011433483	-1.090360020130414	0.27555458576091985	0.9587898806711215
Methanosarcina mazei	Methanosarcina mazei	2.0416545051859285	-1.405837999784123	0.8739248621182518	-1.6086485929426475	0.10769320243377765	0.9587898806711215
Methanosarcina siciliae	Methanosarcina siciliae	1.1014339866985157	-0.06724604976944064	0.9167862495528364	-0.07334975824761768	0.9415277969486633	0.9587898806711215
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.176538653906364	-0.17369356504996794	0.909954083325516	-0.1908816809911857	0.8486182927318476	0.9587898806711215
Methanospirillum hungatei	Methanospirillum hungatei	1.3452971702624579	-0.7568887155311674	0.883980404721972	-0.8562279338864109	0.39187171431267387	0.9587898806711215
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.139354363792117	-0.27259677913337105	0.9059573021624716	-0.30089362763862837	0.7634956096882725	0.9587898806711215
Methanothermus fervidus	Methanothermus fervidus	1.1389494976142542	-0.17389332455378134	0.9099643222683637	-0.1910990577304165	0.8484479858565447	0.9587898806711215
Methanothrix soehngenii	Methanothrix soehngenii	1.0639184757827769	0.04795230334495708	0.9242050896117607	0.051884915895778976	0.9586203934576388	0.9587898806711215
Natrialba magadii	Natrialba magadii	1.082918558832907	-0.06724572355942594	0.9169550243792981	-0.07333590173078083	0.9415388231536774	0.9587898806711215
Natrinema pellirubrum	Natrinema pellirubrum	1.0639184757827769	0.04795224391896671	0.9242655826962103	0.05188145573816932	0.9586231505506141	0.9587898806711215
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Natronobacterium gregoryi	Natronobacterium gregoryi	1.063679238843426	-0.06695702718202251	0.9170147204478263	-0.07301630572443144	0.9417931420533586	0.9587898806711215
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.063679238843426	-0.06695702718202251	0.9170147204478263	-0.07301630572443144	0.9417931420533586	0.9587898806711215
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Natronomonas moolapensis	Natronomonas moolapensis	1.1009555128198139	-0.27259511220163635	0.906099811718333	-0.3008444640162604	0.7635331007114786	0.9587898806711215
Natronorubrum aibiense	Natronorubrum aibiense	1.0639184757827769	0.04795224391896671	0.9242655826962103	0.05188145573816932	0.9586231505506141	0.9587898806711215
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1772013431205273	-0.06693045959011225	0.9232831081508174	-0.07249180560030263	0.9422105264969419	0.9587898806711215
Picrophilus torridus	Picrophilus torridus	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.270983859249033	-0.4534934447500404	0.8971024006781464	-0.5055091195912876	0.6132012948147805	0.9587898806711215
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0826762312406462	0.04795139566169252	0.9252049292856133	0.05182786444806089	0.9586658527638556	0.9587898806711215
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0639184757827769	0.04795230334495708	0.9242050896117607	0.051884915895778976	0.9586203934576388	0.9587898806711215
Pyrococcus horikoshii	Pyrococcus horikoshii	1.120434069748646	-0.17389178561489863	0.9103303855633076	-0.19102052218908996	0.8485095148193276	0.9587898806711215
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.289901062639594	-0.3654075372068124	0.9051163526869054	-0.40371333047079844	0.6864235357902808	0.9587898806711215
Pyrolobus fumarii	Pyrolobus fumarii	1.195677395926389	-0.27227106369907733	0.9092945893176885	-0.2994310830589926	0.7646111486121441	0.9587898806711215
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1389556789200745	-0.27289026002088995	0.9043049248224114	-0.3017679684476787	0.7628289506455961	0.9587898806711215
Salinibaculum litoreum	Salinibaculum litoreum	1.1958516192722164	-0.5361391938848858	0.892436445228184	-0.6007589635672065	0.5480005400321879	0.9587898806711215
Salinigranum rubrum	Salinigranum rubrum	1.1942689068833692	-0.5343045714972827	0.8963286713231691	-0.5961034033515151	0.5511061507283646	0.9587898806711215
Staphylothermus marinus	Staphylothermus marinus	1.1016763142907766	0.047952966111023176	0.9233510252628171	0.05193362524005877	0.9585815813501325	0.9587898806711215
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.1590814695465408	-0.3665651293536369	0.8992922842123704	-0.4076151166744265	0.6835562644199505	0.9587898806711215
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.6656977548347087	-1.2690882631459692	0.8832674365595226	-1.436810880393468	0.15077173795773982	0.9587898806711215
Sulfolobus islandicus	Sulfolobus islandicus	1.1954712728859436	-0.27287928582786236	0.9055682052252384	-0.3013348793092732	0.7631591463686512	0.9587898806711215
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2515696757378416	-0.4530630755619181	0.8943636418920036	-0.5065759097758878	0.6124524148648349	0.9587898806711215
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1769527942949356	-0.1744518020657247	0.9104194097138804	-0.19161696269255735	0.8480422544229096	0.9587898806711215
Thermococcus barophilus	Thermococcus barophilus	1.3076825329756847	-0.6865490643695372	0.8901246302666035	-0.771295435521099	0.44053183726388967	0.9587898806711215
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1014370773514257	-0.2731646695723925	0.9047129893163335	-0.3019351692726502	0.7627014849726999	0.9587898806711215
Thermococcus litoralis	Thermococcus litoralis	2.083826522043261	-1.7219005643114818	0.8803388150293884	-1.9559521117491558	0.050470795647258544	0.9587898806711215
Thermococcus pacificus	Thermococcus pacificus	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1600508198430952	-0.36766522402759416	0.902193119462815	-0.4075238616833055	0.6836232722776088	0.9587898806711215
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0639184757827769	-0.06724556913489621	0.9170193914015609	-0.0733305857710587	0.9415430532862311	0.9587898806711215
Thermococcus thioreducens	Thermococcus thioreducens	2.05942052000549	-1.8837921421314132	0.8708961592064863	-2.1630502353435834	0.0305373160577265	0.8821616496911073
Thermofilum pendens	Thermofilum pendens	1.0451607203249074	0.04795221155796757	0.924357067161127	0.05187628597381503	0.9586272698786286	0.9587898806711215
Thermofilum uzonense	Thermofilum uzonense	1.120194832809295	-0.06695954903730358	0.9164599883745608	-0.07306325413732842	0.9417557824258305	0.9587898806711215
Thermoplasma volcanium	Thermoplasma volcanium	1.1770202184379759	-0.5360706284321224	0.8913608586461363	-0.6014069646790924	0.5475689609857983	0.9587898806711215
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0835595712972106	-0.06724574033721814	0.9169325929684536	-0.07333771408377854	0.9415373809886102	0.9587898806711215
Thermoproteus tenax	Thermoproteus tenax	1.1389588095004952	-0.366009767558707	0.9007423594751832	-0.40634235051625894	0.6844910719280624	0.9587898806711215
Vulcanisaeta distributa	Vulcanisaeta distributa	1.4411720187526766	-0.614369737310368	0.9005598888790675	-0.682208640310505	0.49510703197246964	0.9587898806711215
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2507845008492382	-0.61209409070046	0.8924332408818514	-0.6858710127108484	0.4927944509140086	0.9587898806711215
