Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	0.047952201350011395	1.2226925961960198	0.039218525980445035	0.9687161634021222	0.9688421434337596
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-0.45327759023619446	1.205972488125524	-0.37586063919313467	0.7070205038739121	0.9688421434337596
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	-1.8834880783258137	1.199261769258656	-1.5705395824383894	0.11628963325322465	0.9688421434337596
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	-1.7857801061618659	1.2154014391032553	-1.469292407189715	0.14175349536458695	0.9688421434337596
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.067245680482534	1.2171247742089493	-0.05524961935495829	0.9559395987451766	0.9688421434337596
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.06695698428617745	1.2171936039274458	-0.055009313284370996	0.9561310441012233	0.9688421434337596
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	0.0479521808288148	1.2228088852804044	0.03921477951791199	0.9687191503489704	0.9688421434337596
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.36573759268870737	1.2050850674030715	-0.30349524907553854	0.761512467536782	0.9688421434337596
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.3660956992156607	1.2047683205213602	-0.3038722823133611	0.7612251953722846	0.9688421434337596
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.17369043691913433	1.2120690912148366	-0.14330077235535088	0.8860526458770668	0.9688421434337596
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-0.9495064652152573	1.2023265276809547	-0.789724291492315	0.42968880171450086	0.9688421434337596
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	-1.4471651940982304	1.217904354969091	-1.1882420718784257	0.23473805271515286	0.9688421434337596
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	0.04795176235712294	1.2232539957518291	0.039200168177379306	0.968730799554821	0.9688421434337596
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.36544692944827645	1.2067882773659142	-0.30282605184560313	0.7620224285459347	0.9688421434337596
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-0.27225213380031005	1.21544068325627	-0.22399458694349705	0.8227615152236729	0.9688421434337596
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-1.061577636044312	1.2054747638521084	-0.8806303274670211	0.3785179382595928	0.9688421434337596
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	-8.935721770009774	1.8909276772209351	-4.725575640810576	2.2946439787688794e-6	3.2125015702764314e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	-0.17360832700290865	1.2120063557592142	-0.14324044274021852	0.8861002904403533	0.9688421434337596
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-0.2723138433028049	1.20939782978305	-0.2251648188848283	0.8218510571775232	0.9688421434337596
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	-0.4547361254067552	1.2011729318343882	-0.3785767339198183	0.705002202000103	0.9688421434337596
