Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	-0.016472035864840716	1.2835606591724968	-0.01283307940854165	0.989760965114044	0.9898760376022966
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-0.01646980671369164	1.2879727419573155	-0.012787387634199997	0.9897974188841512	0.9898760376022966
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	0.34423016627758923	1.2885055319593044	0.2671545893591563	0.7893501382022776	0.9898760376022966
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	1.0733051280330161	1.267999981425541	0.8464551606904281	0.3972988777539285	0.9898760376022966
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.016472213435670794	1.283442950065671	-0.012834394730851064	0.989759915725104	0.9898760376022966
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.01647217750579716	1.2835011244734948	-0.012833785021072118	0.98976040216306	0.9898760376022966
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.016472285465469447	1.2837712195632545	-0.01283116899214597	0.9897624892802984	0.9898760376022966
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.01647247797319141	1.2834574299703698	-0.012834456047032036	0.9897598668058991	0.9898760376022966
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.01647254572899545	1.2830598948745027	-0.012838485401031606	0.9897566521114144	0.9898760376022966
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	0.49403010490357374	1.2648681184783048	0.39057835175568734	0.6961089298692744	0.9898760376022966
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	0.629636740992624	1.2847757531054265	0.49007520531947424	0.6240806826706469	0.9898760376022966
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	-0.016471674777413504	1.2841500106015478	-0.012826908570983467	0.9897658883248404	0.9898760376022966
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	0.3435205226836135	1.2597255266562641	0.2726947381906539	0.7850878797842464	0.9898760376022966
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-0.016467949932632946	1.2907696350991427	-0.012758240885770496	0.9898206727277709	0.9898760376022966
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	0.4954828438874394	1.2709016709052763	0.3898671748023605	0.696634767777164	0.9898760376022966
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	7.566154706124919	1.958432495396866	3.8633727350360765	1.1183216785298703e-4	0.015656503499418183
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	-0.016472587957875144	1.2829909493368588	-0.01283920823166317	0.9897560754235448	0.9898760376022966
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-0.016471752916415706	1.284501884368032	-0.01282345562655186	0.9897686431493183	0.9898760376022966
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	0.17486890230175683	1.2686008714790906	0.13784390838221103	0.890363781696396	0.9898760376022966
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	-0.01647302314832262	1.2821245223247701	-0.012848224069884766	0.9897488824187324	0.9898760376022966
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	0.1748653301567783	1.2690563165785569	0.13779162348620155	0.8904051046991807	0.9898760376022966
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	0.3435516560724913	1.2576516897601715	0.2731691603245132	0.7847231852111147	0.9898760376022966
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	-0.01647218732380049	1.2833137011388127	-0.012835666999567657	0.9897589006851492	0.9898760376022966
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	-0.016470770285467513	1.286385388909016	-0.012803915861821457	0.9897842323460663	0.9898760376022966
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.13885655254904	-0.016472273432357666	1.2837911130901183	-0.012830960788245745	0.9897626553893015	0.9898760376022966
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.120194832809295	-0.016472931335192943	1.2825798024606878	-0.012843591723172993	0.9897525781917081	0.9898760376022966
Geoglobus ahangari	Geoglobus ahangari	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.063679238843426	-0.016472177505797107	1.2835011244734946	-0.01283378502107208	0.9897604021630602	0.9898760376022966
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0644062615477192	-0.01647212250499801	1.2835921353271917	-0.012832832214883596	0.9897611623298074	0.9898760376022966
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0639184757827769	-0.016472159074531253	1.2835316215696189	-0.012833465726685879	0.9897606569021423	0.9898760376022966
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1581950388370663	0.3434724620147749	1.262933179477159	0.27196408139104306	0.7856496376022335	0.9898760376022966
Halobacterium hubeiense	Halobacterium hubeiense	1.0831640170055887	-0.016472130069195092	1.2834070391160006	-0.012834688892263633	0.9897596810375849	0.9898760376022966
Halobacterium salinarum	Halobacterium salinarum	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0641608033750378	-0.01647214074129271	1.2835619579433255	-0.01283314813075819	0.9897609102861634	0.9898760376022966
Halobellus limi	Halobellus limi	1.0826793218935562	-0.016472461236795476	1.2831979269916876	-0.012837038534977451	0.9897578064483746	0.9898760376022966
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1014339866985157	0.17487100588792912	1.268394126160775	0.13786803508562084	0.8903447134250961	0.9898760376022966
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.176538653906364	0.174869421631957	1.2685568342908577	0.13784910293728514	0.8903596762322964	0.9898760376022966
Haloferax mediterranei	Haloferax mediterranei	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
Haloferax volcanii	Haloferax volcanii	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
Halogeometricum borinquense	Halogeometricum borinquense	1.0639184757827769	-0.016472038910549963	1.2835556916062163	-0.0128331314474849	0.9897609235963934	0.9898760376022966
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
Haloplanus aerogenes	Haloplanus aerogenes	1.139596691384378	-0.6014337703713833	1.1412213646237814	-0.5270088599941817	0.5981874357948362	0.9898760376022966
Haloplanus rallus	Haloplanus rallus	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1577808984484947	0.17486303074261886	1.269371571302763	0.1377555907945504	0.8904335830589265	0.9898760376022966
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0829247800662378	-0.016472268644317778	1.28335248525356	-0.012835342459373698	0.9897591596094295	0.9898760376022966
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1569926329069813	-0.016471752649233836	1.2847724915016019	-0.012820754459011001	0.9897707981920366	0.9898760376022966
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0451607203249074	-0.016471961029167974	1.2836827346114097	-0.012831800712934171	0.9897619852815275	0.9898760376022966
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0639184757827769	-0.016472038910549984	1.2835556916062156	-0.012833131447484922	0.9897609235963934	0.9898760376022966
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1584011219500012	0.17486482276999152	1.2691316190974113	0.13778304798233057	0.890411882317258	0.9898760376022966
