Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	-0.06331203841647366	1.0333650350866403	-0.06126783495356546	0.9511459066496413	0.9516725918079784
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	1.158453526194689	0.936502587189124	1.236999814033341	0.21608715166793122	0.9516725918079784
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	1.350891755356499	0.9497277647546103	1.422398928924165	0.15491047390363546	0.9516725918079784
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	1.810410315439339	0.9444785177958304	1.9168358849117821	0.05525878447336185	0.9516725918079784
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	0.1595481184344364	1.0089573536514578	0.15813167707933865	0.8743530399337556	0.9516725918079784
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.06331206543084152	1.0333171224957654	-0.06127070194861788	0.9511436234081342	0.9516725918079784
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	0.15898740909230086	1.009285289799892	0.15752474617342616	0.8748313067242824	0.9516725918079784
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	0.9362047203983789	0.945665436763447	0.989995704614681	0.3221762185275766	0.9516725918079784
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	0.15898786257623568	1.0086987742528857	0.15761678970413484	0.8747587726821308	0.9516725918079784
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	0.9361626439872539	0.9596955343511093	0.9754787955955563	0.32932281485082837	0.9516725918079784
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	0.6738696164970274	1.000322000145822	0.6736527002293202	0.5005321398811374	0.9516725918079784
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	0.5213871838496732	0.976337682743225	0.5340234153256554	0.593325334005598	0.9516725918079784
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	0.5213848888955013	0.9775074146944964	0.533382029698927	0.5937691545115762	0.9516725918079784
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	1.051594205882374	0.9450643567190654	1.1127223224597562	0.2658277053749539	0.9516725918079784
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	0.35152179301198705	1.008843297849844	0.34844043050212886	0.7275094434694174	0.9516725918079784
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	5.190385167186836	1.3608708215915977	3.8140175282150985	1.367257642748039e-4	0.009570803499236273
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	-0.06331210941230643	1.0329064080509216	-0.061295107590411214	0.9511241870551695	0.9516725918079784
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-0.06331206778498037	1.0341228432707106	-0.061222966107912065	0.9511816397285882	0.9516725918079784
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	-0.06331216595539778	1.0329731679131253	-0.06129120089663591	0.9511272982960903	0.9516725918079784
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	0.5213903512831772	0.9746105514477114	0.534973021283928	0.59266851298275125	0.9516725918079784
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	0.3515453139730287	0.9905005863057627	0.3549168156317561	0.7226519104821973	0.9516725918079784
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	0.811243506037995	0.9539596195026057	0.8503960644172519	0.39510492346878273	0.9516725918079784
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	0.5213885046151415	0.9756245942514474	0.5344150892538532	0.5930543815903838	0.9516725918079784
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	-0.0633120287219682	1.0356392384755324	-0.06113328499909284	0.9512530611188773	0.9516725918079784
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.13885655254904	0.15898739779254584	1.0093016917006798	0.15752217508389493	0.8748333328624044	0.9516725918079784
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.120194832809295	0.15898810877916017	1.0083029483969412	0.15767890893498698	0.8747098207988616	0.9516725918079784
Geoglobus ahangari	Geoglobus ahangari	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.063679238843426	-0.0633120654308415	1.0333171224957654	-0.06127070194861787	0.9511436234081342	0.9516725918079784
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0644062615477192	-0.06331206183046957	1.0333903934401587	-0.061266354160409396	0.9511470859362413	0.9516725918079784
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0639184757827769	-0.06331206422440158	1.0333416750732938	-0.06126924496673467	0.9511447837315063	0.9516725918079784
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1581950388370663	0.5213801217028409	0.9801840873036487	0.5319206141543122	0.5947809792630145	0.9516725918079784
Halobacterium hubeiense	Halobacterium hubeiense	1.0831640170055887	0.15898772421283158	1.0089849575091694	0.15757194696471652	0.8747941104514497	0.9516725918079784
Halobacterium salinarum	Halobacterium salinarum	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0641608033750378	-0.06331206302430221	1.0333660982564723	-0.061267795731952415	0.9511459378852805	0.9516725918079784
Halobellus limi	Halobellus limi	1.0826793218935562	-0.06331210086504313	1.0330730412015123	-0.061285212506763505	0.9511320673745853	0.9516725918079784
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1014339866985157	0.3515461876337282	0.9899508531489991	0.3551147882902187	0.7225035982885367	0.9516725918079784
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.176538653906364	0.5219160492705759	0.9753396801666384	0.5351120844190463	0.592572354141587	0.9516725918079784
Haloferax mediterranei	Haloferax mediterranei	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Haloferax volcanii	Haloferax volcanii	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Halogeometricum borinquense	Halogeometricum borinquense	1.0639184757827769	0.1589876400417897	1.0091075203522215	0.15755272538876355	0.8748092578544495	0.9516725918079784
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Haloplanus aerogenes	Haloplanus aerogenes	1.139596691384378	-0.06331207858675267	1.0339141134778433	-0.06123533643794238	0.9511717881174532	0.9516725918079784
Haloplanus rallus	Haloplanus rallus	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1577808984484947	0.35154502427274875	0.9907622235670029	0.35482279795357435	0.7227223479396316	0.9516725918079784
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0829247800662378	-0.06331207161258309	1.0331974563664885	-0.06127780437559022	0.9511379671196457	0.9516725918079784
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1569926329069813	0.15898682036822095	1.010110820569276	0.15739542348295954	0.8749332200358039	0.9516725918079784
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0639184757827769	0.1589876400417896	1.0091075203522213	0.15755272538876353	0.8748092578544495	0.9516725918079784
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1584011219500012	-0.06331212525918176	1.0333953747518803	-0.061266120215007824	0.9511472722476721	0.9516725918079784
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.75620431615394	1.0533575593162472	1.0063671296153078	1.046693128499638	0.29524113397579976	0.9516725918079784
Halorubrum sp. PV6	Halorubrum sp. PV6	1.0824369943012953	-0.0633121021130553	1.0330477123884767	-0.061286716338273865	0.9511308697418903	0.9516725918079784
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0451607203249074	-0.06331203333720531	1.033463315305218	-0.061262003594686906	0.9511505506772516	0.9516725918079784
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.309965778184999	-0.06331168314183336	1.044635090384615	-0.060606506257149736	0.9516725918079784	0.9516725918079784
Halostagnicola larsenii	Halostagnicola larsenii	1.1009555128198139	0.15898679973690072	1.0102484874818098	0.15737395473186827	0.8749501387797644	0.9516725918079784
Halostella pelagica	Halostella pelagica	1.0639184757827769	0.1589876400417896	1.0091075203522213	0.15755272538876353	0.8748092578544495	0.9516725918079784
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0639184757827769	-0.0633120421194767	1.0332934018675262	-0.061272085939046435	0.9511425212144008	0.9516725918079784
