Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	0.050364014862088136	0.9242699009828039	0.05449059285446228	0.95654430327057	0.9566389665595316
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-1.1714002611682062	0.8136325307094852	-1.4397166004986903	0.14994759479741698	0.9566389665595316
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	-0.6314131399790135	0.7349443351976895	-0.8591305623291489	0.390268487439005	0.9566389665595316
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	-0.8289333991665305	0.7002965391000527	-1.1836891272257155	0.23653614452484023	0.9566389665595316
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.17249620402297172	0.8969200991849079	-0.19232059152173167	0.847491089760349	0.9566389665595316
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	0.050363998412350744	0.9242270504728465	0.054493101437124	0.9565423046806664	0.9566389665595316
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	0.050364048612545696	0.9243578055161259	0.054485447423061835	0.9565484026409229	0.9566389665595316
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.17193545400316534	0.8972281063598347	-0.19162958982719425	0.8480323627137429	0.9566389665595316
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.9491528651543216	0.8250751618020088	-1.1503835154621798	0.24998594661994122	0.9566389665595316
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.1719360928003018	0.8967002734277149	-0.191743102902223	0.8479434411346138	0.9566389665595316
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-0.9491059328894187	0.837935576253842	-1.132671722965369	0.25735213665503004	0.9566389665595316
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	-0.10424217766088413	0.8108728891131255	-0.12855550982213346	0.8977093721131565	0.9566389665595316
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	-0.5343350200470394	0.8599247981188042	-0.6213741262212298	0.5343534918639299	0.9566389665595316
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.5343323784706524	0.8609873058811828	-0.6206042467998836	0.5348600447607621	0.9566389665595316
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-1.0645400246188472	0.8229049084335038	-1.2936367418749808	0.19579092502145887	0.9566389665595316
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-0.3644632965484088	0.8926784764946639	-0.4082805916633831	0.6830676865031531	0.9566389665595316
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	-1.8833608993796478	1.2049045273230135	-1.563078946648154	0.11803402691405689	0.9566389665595316
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	0.27169873834263597	0.8967606864154992	0.30297797668702536	0.7619066453125085	0.9566389665595316
