Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	0.003524043033776923	0.8906487895840164	0.0039567145602059945	0.9968430067783418	0.9968624990542365
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	0.0035227793219192493	0.8937103756646305	0.003941746026277747	0.996854949847326	0.9968624990542365
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	0.37524718484674074	0.7919471440132589	0.4738285726306733	0.6356221575695479	0.9968624990542365
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	-0.09182943781656984	0.7208581707009436	-0.1273890503693359	0.8986324821745444	0.9968624990542365
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	0.0035240847702435207	0.8905671320112813	0.0039571242229483935	0.9968426799173234	0.9968624990542365
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	0.003524067591461288	0.8906074986070783	0.003956925578296809	0.9968428384115832	0.9968624990542365
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	0.003524007033661134	0.8907334965191913	0.003956297868478338	0.9968433392476357	0.9968624990542365
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	0.0035240061469825243	0.8907949657813115	0.0039560238689625256	0.9968435578659083	0.9968624990542365
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	0.0035240986948004635	0.8905772303416629	0.003957094988211714	0.9968427032430859	0.9968624990542365
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	0.003524204307023615	0.890301351923958	0.003958439801767955	0.9968416302455159	0.9968624990542365
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-0.5069740172902862	0.8511021421070066	-0.5956676551597092	0.5513972701000524	0.9968624990542365
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	-0.060010291524902136	0.7898499127078279	-0.0759768287106217	0.9394375329134071	0.9968624990542365
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	0.0035238693313076586	0.8910577346902937	0.0039547037123609675	0.9968446111902388	0.9968624990542365
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.3564682471193614	0.8544139520693439	-0.4172078958402011	0.6765263503300901	0.9968624990542365
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	0.0035219547973460615	0.8956510812830106	0.003932284425203728	0.9968624990542365	0.9968624990542365
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-0.5084250509017259	0.855355377562088	-0.5944021213157342	0.5522431899950236	0.9968624990542365
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	-0.5867278767190721	1.1615418069940413	-0.505128505221407	0.6134685814978627	0.9968624990542365
