Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.176538653906364	0.5219158745228956	1.2615317256437477	0.41371601198262914	0.6790820992173677	0.9617846599227267
Haloferax mediterranei	Haloferax mediterranei	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Haloferax volcanii	Haloferax volcanii	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Halogeometricum borinquense	Halogeometricum borinquense	1.0639184757827769	0.15898767076488124	1.2880206838103283	0.12343565034573116	0.901762128026153	0.9617846599227267
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Haloplanus aerogenes	Haloplanus aerogenes	1.139596691384378	-0.6482741120876737	1.1676774582992748	-0.5551825184943509	0.5787698249286184	0.9617846599227267
Haloplanus rallus	Haloplanus rallus	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1577808984484947	0.35154484913039014	1.2738085493937314	0.2759793450104474	0.782563930677677	0.9617846599227267
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0829247800662378	-0.06331211449882004	1.3069022131405172	-0.0484444160108043	0.9613620619797997	0.9617846599227267
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1569926329069813	0.15898652996436863	1.2892782245186862	0.12331436841238945	0.9018581633243261	0.9617846599227267
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0639184757827769	0.1589876707648811	1.2880206838103276	0.12343565034573112	0.901762128026153	0.9617846599227267
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1584011219500012	-0.06331235977873961	1.3071525055129083	-0.04843532756256068	0.9613693050097488	0.9617846599227267
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.75620431615394	1.0533566148634919	1.316278480302908	0.800253617016582	0.42356387065941686	0.9617846599227267
Halorubrum sp. PV6	Halorubrum sp. PV6	1.0824369943012953	-0.06331221327628662	1.3067127805132068	-0.04845151453360774	0.9613564048212042	0.9617846599227267
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.309965778184999	-0.063312305686713	1.321369611857586	-0.04791415295051953	0.9617846599227267	0.9617846599227267
Halostagnicola larsenii	Halostagnicola larsenii	1.1009555128198139	0.15898668845576971	1.289450847184798	0.12329798286059405	0.9018711380903924	0.9617846599227267
Halostella pelagica	Halostella pelagica	1.0639184757827769	0.1589876707648811	1.2880206838103276	0.12343565034573112	0.901762128026153	0.9617846599227267
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0639184757827769	-0.0633120114003688	1.3070235971464848	-0.04843983807070707	0.9613657103642894	0.9617846599227267
Metallosphaera cuprina	Metallosphaera cuprina	1.0831640170055887	-0.06331221008009072	1.3068091311922856	-0.04844793977091891	0.9613592537234766	0.9617846599227267
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5519353748121405	0.351532370256291	1.2849081700739025	0.27358559813350114	0.7844031029024702	0.9617846599227267
Metallosphaera sedula	Metallosphaera sedula	1.5125886426094735	0.8106832388310875	1.2732520463117856	0.6367028752707559	0.5243184003541097	0.9617846599227267
Methanobacterium congolense	Methanobacterium congolense	1.214468265283164	0.8112415918271324	1.2416469424964554	0.6533593117831467	0.5135246633338819	0.9617846599227267
Methanobacterium lacus	Methanobacterium lacus	1.2130972170646994	0.35209945836308415	1.278037010262991	0.27550020502976674	0.7829319683181061	0.9617846599227267
Methanobacterium paludis	Methanobacterium paludis	1.1771919913067759	0.35154109436220726	1.2773846598895187	0.27520378582956534	0.7831596785601777	0.9617846599227267
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.419616662581703	0.5219486614030161	1.283102782799475	0.40678632171947127	0.6841649337784239	0.9617846599227267
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1945756078932708	0.6733071072659703	1.2561166108384538	0.5360227716569562	0.5919428125584533	0.9617846599227267
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.5712614585610158	1.7434708909289138	1.2036109141484865	1.448533633613949	0.14746786669380452	0.9617846599227267
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4972376007154435	1.2578635258560538	1.251047374752538	1.0054483557066447	0.31468100547117384	0.9617846599227267
Methanobrevibacter smithii	Methanobrevibacter smithii	1.120262296879846	0.35154628882633737	1.2725352373460095	0.2762566241855273	0.7823509688526107	0.9617846599227267
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2330542478722333	0.5213907473741838	1.2599676799293744	0.4138127951055138	0.6790112126621792	0.9617846599227267
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1398196816122637	0.15898702961676622	1.288824784949777	0.12335814105480726	0.9018235024416278	0.9617846599227267
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.3452940796095478	1.2583958356249016	1.2242478501890661	1.027893032796065	0.30400014725253693	0.9617846599227267
Methanocella paludicola	Methanocella paludicola	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Methanococcoides methylutens	Methanococcoides methylutens	1.1197132682776831	0.1589868901580998	1.288917168003709	0.1233491911697791	0.9018305892938671	0.9617846599227267
Methanococcus maripaludis	Methanococcus maripaludis	1.6853039399376852	1.5991905126290225	1.2072341330256056	1.324673043017003	0.18527961781235203	0.9617846599227267
Methanococcus vannielii	Methanococcus vannielii	1.0826793218935562	-0.0633121158612005	1.3068688086401614	-0.048445655327162315	0.9613610743080859	0.9617846599227267
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0821977573619443	-0.06331213490482089	1.3086383404288615	-0.048380161996531834	0.9614132692220935	0.9617846599227267
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.835203522618081	1.8108846864338293	1.2303745122174974	1.4718158320510732	0.1410706171212743	0.9617846599227267
Methanofollis liminatans	Methanofollis liminatans	1.1195445860617932	-0.06331235005590803	1.3073776945471085	-0.04842697739144173	0.961375959673275	0.9617846599227267
Methanohalobium evestigatum	Methanohalobium evestigatum	1.3830457368117273	1.52081439789063	1.2155441499571829	1.251138757851124	0.21088385719030855	0.9617846599227267
Methanohalophilus portucalensis	Methanohalophilus portucalensis	3.0123084329580982	2.4795949609225616	1.288945611075011	1.9237390155310905	0.0543873049765158	0.9617846599227267
Methanolacinia petrolearia	Methanolacinia petrolearia	1.3465057574983632	0.6733071983082826	1.2558221392123512	0.5361485335260766	0.5918558997925725	0.9617846599227267
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0639184757827769	0.1589876707648811	1.2880206838103276	0.12343565034573112	0.901762128026153	0.9617846599227267
Methanoplanus limicola	Methanoplanus limicola	1.1011947497591648	0.3515460780636792	1.2728293659707062	0.27619262052111543	0.7824001248550653	0.9617846599227267
Methanoregula boonei	Methanoregula boonei	1.1016763142907766	0.15898774867066487	1.2876885414646975	0.12346754945091168	0.9017368694320788	0.9617846599227267
Methanoregula formicica	Methanoregula formicica	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Methanosalsum zhilinae	Methanosalsum zhilinae	1.4039875312528556	0.6732705736452809	1.2759936207276894	0.5276441533158448	0.5977463414312152	0.9617846599227267
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1390957894883909	0.35154673316949997	1.2720279929313054	0.2763671358830583	0.7822660958633735	0.9617846599227267
Methanosarcina barkeri	Methanosarcina barkeri	5.796134628778829	3.9214538548870737	1.331918256966081	2.944215108079969	0.0032377487929169117	0.22664241550418382
Methanosarcina lacustris	Methanosarcina lacustris	1.51547288729944	1.438426574948815	1.2120098013015885	1.1868110087922354	0.2353021754847113	0.9617846599227267
Methanosarcina mazei	Methanosarcina mazei	2.0416545051859285	2.0512944508770743	1.216939473578078	1.6856174817353926	0.09186949985366075	0.9617846599227267
Methanosarcina siciliae	Methanosarcina siciliae	1.1014339866985157	0.15898776219921368	1.287663870585466	0.12346992552250942	0.9017349879968266	0.9617846599227267
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.176538653906364	0.6733156185121679	1.2516886523192652	0.537925799091152	0.5906282764253721	0.9617846599227267
Methanospirillum hungatei	Methanospirillum hungatei	1.3452971702624579	0.8107403100040935	1.2464084754112474	0.6504611658201321	0.5153943786386399	0.9617846599227267
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.139354363792117	0.1589869362648665	1.2888328632693982	0.12335729542274582	0.9018241720442488	0.9617846599227267
Methanothermus fervidus	Methanothermus fervidus	1.1389494976142542	0.3515465076846945	1.2723287510133126	0.2763016299087123	0.7823164041421455	0.9617846599227267
Methanothrix soehngenii	Methanothrix soehngenii	1.0639184757827769	-0.0633120114003688	1.3070235971464848	-0.04843983807070707	0.9613657103642894	0.9617846599227267
Natrialba magadii	Natrialba magadii	1.082918558832907	0.15954807535754448	1.2878593299643897	0.12388625966001746	0.9014053323358928	0.9617846599227267
Natrinema pellirubrum	Natrinema pellirubrum	1.0639184757827769	0.1589876707648811	1.2880206838103276	0.12343565034573112	0.901762128026153	0.9617846599227267
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Natronobacterium gregoryi	Natronobacterium gregoryi	1.063679238843426	-0.06331210832668656	1.3070535799175342	-0.04843880105563928	0.9613665368124567	0.9617846599227267
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.063679238843426	-0.06331210832668656	1.3070535799175342	-0.04843880105563928	0.9613665368124567	0.9617846599227267
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Natronomonas moolapensis	Natronomonas moolapensis	1.1009555128198139	-0.06331224138036792	1.3081067267073272	-0.04839990505953056	0.9613975349693588	0.9617846599227267
Natronorubrum aibiense	Natronorubrum aibiense	1.0639184757827769	0.1589876707648811	1.2880206838103276	0.12343565034573112	0.901762128026153	0.9617846599227267
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1772013431205273	0.6732964566560883	1.2620410481017283	0.5334980646380817	0.5936888503977497	0.9617846599227267
Picrophilus torridus	Picrophilus torridus	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.270983859249033	0.8112439765322691	1.246490449534053	0.6508224566305485	0.5151611021342682	0.9617846599227267
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0826762312406462	-0.06331195363451345	1.3084375879869863	-0.048387446383222635	0.961407463921479	0.9617846599227267
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0639184757827769	-0.0633120114003688	1.3070235971464848	-0.04843983807070707	0.9613657103642894	0.9617846599227267
Pyrococcus horikoshii	Pyrococcus horikoshii	1.120434069748646	0.15898783025422522	1.287364237988189	0.12349871587444536	0.9017121910916841	0.9617846599227267
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.289901062639594	0.5213781669034451	1.2685816321657335	0.4109929969688618	0.6810776697677469	0.9617846599227267
Pyrolobus fumarii	Pyrolobus fumarii	1.195677395926389	0.35153935172966905	1.2790582751520616	0.27484232623245886	0.7834373781930903	0.9617846599227267
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1389556789200745	0.3520861782629576	1.2719721051143311	0.27680338023710854	0.7819310854992689	0.9617846599227267
Salinibaculum litoreum	Salinibaculum litoreum	1.1958516192722164	0.3515449779354288	1.2734522124211813	0.27605667060489497	0.7825045397974529	0.9617846599227267
Salinigranum rubrum	Salinigranum rubrum	1.1942689068833692	0.3515393793005498	1.278792816796421	0.2748994009688072	0.7833935273816123	0.9617846599227267
Staphylothermus marinus	Staphylothermus marinus	1.1016763142907766	0.5219149273147601	1.2607463546860613	0.413972981460432	0.6788938941173384	0.9617846599227267
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.1590814695465408	0.1589882471342302	1.2862898036512505	0.12360219810724428	0.9016302519970115	0.9617846599227267
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.6656977548347087	1.4392740779703994	1.2423803289492317	1.1584810580409741	0.2466677772564357	0.9617846599227267
Sulfolobus islandicus	Sulfolobus islandicus	1.1954712728859436	0.6738277586439975	1.2531916727376842	0.5376893042801457	0.5907915645753352	0.9617846599227267
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2515696757378416	0.8107492465821504	1.2425449273252247	0.6524908908745995	0.5140845472951086	0.9617846599227267
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1769527942949356	0.8107443588648825	1.2448528987701986	0.6512772389941207	0.5148675384279782	0.9617846599227267
Thermococcus barophilus	Thermococcus barophilus	1.3076825329756847	0.5213789242636155	1.267852605384474	0.41122991903740125	0.6809039517160707	0.9617846599227267
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1014370773514257	-0.0633123179460084	1.3062276015867644	-0.048469591263496946	0.9613419986034137	0.9617846599227267
Thermococcus litoralis	Thermococcus litoralis	2.083826522043261	1.874514288495509	1.2404839900009113	1.5111152611442669	0.13075908710722708	0.9617846599227267
Thermococcus pacificus	Thermococcus pacificus	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1600508198430952	0.1589859820807777	1.2904229640458404	0.12320455115143931	0.9019451217309821	0.9617846599227267
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0639184757827769	-0.0633121073071475	1.3070846366420736	-0.04843764935513094	0.9613674546591249	0.9617846599227267
Thermococcus thioreducens	Thermococcus thioreducens	2.05942052000549	1.6726223759128411	1.236982683334264	1.3521792976149984	0.17631796472845693	0.9617846599227267
Thermofilum pendens	Thermofilum pendens	1.0451607203249074	-0.06331200260805254	1.3072385222049738	-0.048431867277948286	0.9613720626810284	0.9617846599227267
Thermofilum uzonense	Thermofilum uzonense	1.120194832809295	0.3515462568717758	1.2726604296265753	0.27622942356660424	0.7823718593267189	0.9617846599227267
Thermoplasma volcanium	Thermoplasma volcanium	1.1770202184379759	0.15898799908267924	1.2864626147388025	0.12358540175297628	0.9016435515814386	0.9617846599227267
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0835595712972106	-0.0633121122716795	1.3069628664980721	-0.04844216610478037	0.9613638550399105	0.9617846599227267
Thermoproteus tenax	Thermoproteus tenax	1.1389588095004952	0.1589871552007456	1.2882785466653714	0.12341054317195138	0.9017820086509704	0.9617846599227267
Vulcanisaeta distributa	Vulcanisaeta distributa	1.4411720187526766	1.3509408265330909	1.2381339416042	1.0911104050525677	0.2752243049270693	0.9617846599227267
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.2507845008492382	0.6738318279987653	1.2575545507885952	0.5358271158704127	0.5920780399573662	0.9617846599227267
