Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	-0.012948044036621618	0.800441273252337	-0.016176132427568837	0.987093876536656	0.9873164226280369
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-0.01294654002778347	0.803192778047777	-0.016118845165977527	0.9871395791995278	0.9873164226280369
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	0.7194794582142081	0.7301595967336536	0.9853728711267745	0.32444095029166464	0.9873164226280369
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	0.9814777336449482	0.7167963006986662	1.3692561369084846	0.17091922383102412	0.9873164226280369
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.012948056870576097	0.8003678873078454	-0.01617763165652333	0.9870926804815291	0.9873164226280369
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.01294803842122974	0.8004041654570516	-0.016176875358758377	0.9870932838408834	0.9873164226280369
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	-0.01294800521078306	0.8005174008277556	-0.01617454560937025	0.9870951424687764	0.9873164226280369
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.012947888638935503	0.8005726483187403	-0.016173283793952983	0.9870961491201401	0.9873164226280369
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.01294798840746362	0.8003769657473209	-0.01617736261984244	0.9870928951136554	0.9873164226280369
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.012948156092047093	0.8001290272162089	-0.016182585122672063	0.98708872870468	0.9873164226280369
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-0.012942873245258227	0.8103330601390865	-0.015972288287283625	0.9872564996180658	0.9873164226280369
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	0.5696280984160393	0.7539340746869393	0.7555409916345398	0.4499244464707003	0.9873164226280369
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	-0.012947856698227797	0.8008087992330323	-0.01616847456050495	0.9870999858315799	0.9873164226280369
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.012947333001238171	0.801664406706118	-0.01615056486595959	0.9871142738347106	0.9873164226280369
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-0.01294570113712951	0.8049369217192186	-0.016082876543269415	0.9871682742885926	0.9873164226280369
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-0.012941034550549364	0.8140461065511931	-0.015897176396280126	0.9873164226280369	0.9873164226280369
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	4.610219134198098	1.059510809448919	4.351271448184659	1.3535036023721668e-5	0.0018949050433210335
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	0.20838670301934048	0.7686355720088851	0.2711124889454526	0.786304516389792	0.9873164226280369
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-0.01294767642942638	0.8010282836916198	-0.016163819297061153	0.9871036997090761	0.9873164226280369
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	-0.01294809164113931	0.8001377566302864	-0.016182328022700893	0.9870889338139196	0.9873164226280369
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	-0.012948477059703364	0.7995457013828972	-0.01619479291466095	0.9870789895721992	0.9873164226280369
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	0.4000307704533882	0.7445265324998044	0.537295520027009	0.5910634994957941	0.9873164226280369
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	0.5695507964095419	0.7248478602732517	0.7857521938394545	0.432012678826065	0.9873164226280369
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	0.40003337974880043	0.7443852015239053	0.5374010377017868	0.5909906266901528	0.9873164226280369
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	-0.01294704095809199	0.8022028872272573	-0.01613935971091089	0.9871232130897972	0.9873164226280369
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.13885655254904	-0.012947882277440773	0.8005850541660752	-0.016173025227067046	0.9870963553996862	0.9873164226280369
