Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	-0.01647206658816245	1.003406055525051	-0.016416152262050215	0.986902393844064	0.9870501035235477
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-0.016469514295436066	1.006855221148397	-0.01635738083242127	0.9869492803648241	0.9870501035235477
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	0.3442314305307446	0.9944948115587904	0.34613697983118646	0.7292397732602978	0.9870501035235477
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	1.0733063540893786	0.9598233848831776	1.118233178096628	0.2634674176005676	0.9870501035235477
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.01647217035877885	1.003314055410513	-0.016417760989144266	0.9869011104385141	0.9870501035235477
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.01647213460995206	1.0033595324669835	-0.01641698122850504	0.9869017325136497	0.9870501035235477
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	-0.016471991758320745	1.003501486438553	-0.01641451655122124	0.9869036987766528	0.9870501035235477
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.016472051057847	1.0035707211879628	-0.016413443228344128	0.9869045550490495	0.9870501035235477
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.016472243450743097	1.0033254202248605	-0.01641764787246337	0.9869012006804047	0.9870501035235477
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.016472434531089743	1.0030146230497166	-0.0164229256010291	0.9868969902299273	0.9870501035235477
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	0.4940307283881215	0.9712128216826292	0.5086740180511742	0.6109807371146043	0.9870501035235477
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	0.6296377303610454	0.9833575882056547	0.6402937628314371	0.5219816349182951	0.9870501035235477
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	-0.016471705528673775	1.0038667734695312	-0.01640825850998615	0.9869086912987628	0.9870501035235477
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	0.3435207575442103	0.9717225974448358	0.35351730879523136	0.7237006548698715	0.9870501035235477
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-0.01646777353381943	1.009041629181009	-0.01632021222671015	0.9869789326632682	0.9870501035235477
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	0.49548354736530414	0.9759727245902458	0.5076817567553734	0.611676544383811	0.9870501035235477
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	3.8937521445262604	1.3226314084018143	2.9439435051910863	0.0032405914756232276	0.45368280658725185
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	-0.016472476824481545	1.0029607257430329	-0.016423850308074712	0.9868962525199494	0.9870501035235477
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-0.016471578186983502	1.004141894909828	-0.016403636050323994	0.9869123789916461	0.9870501035235477
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	0.17486919343353122	0.9844440058566026	0.17763244267140496	0.8590116441447906	0.9870501035235477
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	-0.016472980105589445	1.0022833913787268	-0.01643545153724382	0.9868869973275364	0.9870501035235477
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	0.17486562035422193	0.9848028094427693	0.17756409575351037	0.8590653238254524	0.9870501035235477
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	0.3435521839959357	0.9700786034958501	0.3541488109910728	0.7232273635322526	0.9870501035235477
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	-0.016472218035264528	1.0032129992399514	-0.016419462315324977	0.9868997531595753	0.9870501035235477
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	-0.016470478708229205	1.0056143280653196	-0.01637852429958552	0.9869324125784867	0.9870501035235477
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.13885655254904	-0.016472038915379527	1.003586272723375	-0.016413176787163787	0.9869047676097201	0.9870501035235477
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.120194832809295	-0.016472756583751278	1.0026393320113127	-0.016429393958350535	0.9868918299237074	0.9870501035235477
Geoglobus ahangari	Geoglobus ahangari	1.0451607203249074	-0.016471991758320745	1.003501486438553	-0.01641451655122124	0.9869036987766528	0.9870501035235477
