Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	2.048223608948e-8	0.924269807903911	2.2160451325279445e-8	0.999999982318518	0.999999982335812
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-1.9494573334761646e-7	0.9274469469955197	-2.1019610229905497e-7	0.9999998322877752	0.999999982335812
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	-8.428367227024023e-7	0.9460299614752525	-8.909196928478573e-7	0.9999992891489322	0.999999982335812
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	-8.173721395597013e-7	0.9567765489379346	-8.542978404592185e-7	0.9999993183689427	0.999999982335812
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-2.8717959234448006e-8	0.9241850638260466	-3.107381882537479e-8	0.9999999752066797	0.999999982335812
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-2.859726103117266e-8	0.9242269542153838	-3.094181672666116e-8	0.9999999753120021	0.999999982335812
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	2.0486123447542383e-8	0.9243577124096214	2.216254938160145e-8	0.9999999823168441	0.999999982335812
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-1.562719289719078e-7	0.9244214875263957	-1.6904835194827257e-7	0.9999998651189299	0.999999982335812
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-1.563484790126709e-7	0.924195532863737	-1.6917251106830752e-7	0.9999998650198653	0.999999982335812
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-7.413201903738158e-8	0.9239092471709177	-8.023733853122438e-8	0.9999999359798664	0.999999982335812
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-4.156569065254067e-7	0.9356918066628496	-4.442241596705325e-7	0.9999996455604014	0.999999982335812
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	-6.595798960830053e-7	0.9547491035089497	-6.908410740150252e-7	0.999999448788573	0.999999982335812
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	2.0500861682104765e-8	0.9246941901265642	2.2170423369156005e-8	0.9999999823105615	0.999999982335812
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-1.5657391294516725e-7	0.9256821408419169	-1.6914435964245972e-7	0.9999998650423269	0.999999982335812
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-1.1759934386036932e-7	0.9294609179323713	-1.265242481867602e-7	0.9999998990482558	0.999999982335812
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-4.6898587236542947e-7	0.9399792555215747	-4.989321515454073e-7	0.9999996019097394	0.999999982335812
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	-1.3031948663909096	1.2339925560696403	-1.0560800063022129	0.29093166403557463	0.999999982335812
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	-7.408901091429781e-8	0.9238596006156724	-8.01950976803444e-8	0.9999999360135697	0.999999982335812
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-1.1648641963533591e-7	0.9249476139753591	-1.2593839680788576e-7	0.9999998995156976	0.999999982335812
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	-1.9408807596546696e-7	0.9239193140171227	-2.100703741342829e-7	0.9999998323880918	0.999999982335812
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	-2.869518633571079e-8	0.9232356858001374	-3.108110613254906e-8	0.9999999752008653	0.999999982335812
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	-1.9346518874218786e-7	0.9242433781817173	-2.093227750495717e-7	0.9999998329845896	0.999999982335812
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	-3.519494048584868e-7	0.9242203682486796	-3.808068042531908e-7	0.9999996961601303	0.999999982335812
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	2.0474330193039912e-8	0.9240919775060545	2.2156160524514202e-8	0.9999999823219415	0.999999982335812
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	-1.943850537839576e-7	0.9263039201789991	-2.0985019014752155e-7	0.9999998325637732	0.999999982335812
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.13885655254904	-1.5634483199168197e-7	0.9244358125497224	-1.6912459455725888e-7	0.9999998650580971	0.999999982335812
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.120194832809295	-1.1650109281030815e-7	0.9235635546178439	-1.2614301660973886e-7	0.9999998993524346	0.999999982335812
Geoglobus ahangari	Geoglobus ahangari	1.0451607203249074	2.0486123447542383e-8	0.9243577124096214	2.216254938160145e-8	0.9999999823168441	0.999999982335812
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.063679238843426	-2.8597261021161952e-8	0.9242269542153838	-3.094181671582972e-8	0.9999999753120021	0.999999982335812
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0644062615477192	-2.8968453011884055e-8	0.9242924897495615	-3.13412186436061e-8	0.9999999749933255	0.999999982335812
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0451607203249074	2.0486123447542383e-8	0.9243577124096214	2.216254938160145e-8	0.9999999823168441	0.999999982335812
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0451607203249074	2.0486123447542383e-8	0.9243577124096214	2.216254938160145e-8	0.9999999823168441	0.999999982335812
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0639184757827769	-2.8721861408357968e-8	0.9242489147114207	-3.107589411379058e-8	0.9999999752050239	0.999999982335812
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1581950388370663	2.0643919221755684e-8	0.9279433540719959	2.2246960583494833e-8	0.9999999822494936	0.999999982335812
