Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	-0.26019893386538745	1.3132290537283107	-0.19813674783288726	0.8429380741233401	0.9983467879204352
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	0.002942789546138479	1.343997507156193	0.002189579616382787	0.9982529696253922	0.9983467879204352
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	0.002943203599601261	1.3709265166436762	0.002146871888368502	0.9982870453821007	0.9983467879204352
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	0.002942742765915497	1.386499791046992	0.0021224256829446286	0.9983065505875381	0.9983467879204352
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	0.0029426271008732275	1.339270674001214	0.002197186243227305	0.9982469004298725	0.9983467879204352
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	0.002942625118028423	1.3393313789033265	0.0021970851757672607	0.9982469810698439	0.9983467879204352
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	0.002942531259217067	1.3395208880941871	0.0021967042734238914	0.9982472849852094	0.9983467879204352
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	0.0029428467340553563	1.33961322454161	0.0021967883566261018	0.9982472178966824	0.9983467879204352
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	0.002942856392162826	1.3392857855923088	0.0021973326558239596	0.9982467836098041	0.9983467879204352
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	0.0029427204764589676	1.3388709571590536	0.002197911950157704	0.9982463214009152	0.9983467879204352
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	0.0029428475329252167	1.355945323934806	0.002170329054556118	0.9982683293149641	0.9983467879204352
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	0.0029425359583262686	1.3835618188478656	0.0021267831463986256	0.9983030738425708	0.9983467879204352
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	0.0029425170656822357	1.3400084898612776	0.002195894345405868	0.9982479312127117	0.9983467879204352
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.25966093866975837	1.3153655044618007	-0.19740592085543715	0.8435098966152598	0.9983467879204352
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	0.002942566606548504	1.3469160596796776	0.0021846696276294326	0.9982568872202423	0.9983467879204352
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	0.0029427706288249387	1.3621583939182134	0.0021603733031076767	0.9982762728367134	0.9983467879204352
