Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	0.0350042085189476	0.8004406381408409	0.043731173619883684	0.9651186900236743	0.9651543686418826
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-0.46622461762796685	0.7708532015834563	-0.6048163472244347	0.5453010305630861	0.9651543686418826
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	-1.1640107272014835	0.6365241236496415	-1.828698526816846	0.067444783293333	0.9651543686418826
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	-0.8043044159454196	0.6237095963242736	-1.2895495286355234	0.19720710922948695	0.9651543686418826
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.08019380914796127	0.79200846622953	-0.10125372715993228	0.9193490477183722	0.9651543686418826
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.07990509420051332	0.7920653595319759	-0.1008819452068053	0.9196441756187	0.9651543686418826
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	0.03500422683330796	0.8005167697574418	0.04372703752841344	0.9651219869934031	0.9651543686418826
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.3786858720071943	0.7730961964887499	-0.4898302096519303	0.6242540516834054	0.9651543686418826
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.3790440784940516	0.7728726392504054	-0.4904353696123585	0.6238258533943368	0.9651543686418826
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.18663877834110615	0.7845418596799771	-0.23789524553506688	0.8119623431845495	0.9651543686418826
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-0.9624503776019698	0.7550318150203715	-1.2747149967130882	0.20241013680653624	0.9651543686418826
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	-0.8775387446305084	0.6756520132580549	-1.2988028266191904	0.19401160436468792	0.9651543686418826
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	0.03500395691101709	0.8008081580941193	0.0437107896032486	0.9651349385786573	0.9651543686418826
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.3783946538840244	0.7742437158368737	-0.4887280918709436	0.625034212776896	0.9651543686418826
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-0.28519812893559693	0.7831993935449606	-0.3641449818349799	0.7157497486257745	0.9651543686418826
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-1.0745198430585985	0.7547261906709026	-1.4237214188942087	0.154527130894961	0.9651543686418826
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	-1.9562949406039276	1.0437109826331739	-1.8743646211984852	0.06088018629602389	0.9651543686418826
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	0.034778190794027324	0.7524018939630189	0.04622289108131444	0.9631325975273409	0.9651543686418826
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-0.2852618109480831	0.7791776442479558	-0.3661062570954679	0.7142857886821907	0.9651543686418826
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	-0.46768470226774483	0.7675886443507423	-0.6092908040130421	0.5423317014036051	0.9651543686418826
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	-0.08027916700249327	0.7911715769530422	-0.10146871973291074	0.9191783874100276	0.9651543686418826
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	-0.052928642892118995	0.7095369093076028	-0.07459603890623404	0.940536125838837	0.9651543686418826
