Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	-3.0723321734564134e-8	1.3864039816152778	-2.216043962797111e-8	0.9999999823185274	0.9999999823358213
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	2.924182555729899e-7	1.3911695778372963	2.101959820222503e-7	0.9999998322878711	0.9999999823358213
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	1.2642531554306768e-6	1.4190437467974313	8.909190842663635e-7	0.9999992891494177	0.9999999823358213
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	1.2260563624040011e-6	1.4351636171432542	8.542972715853202e-7	0.9999993183693967	0.9999999823358213
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	4.3076891941495144e-8	1.3862768417019373	3.107380188838002e-8	0.9999999752066933	0.9999999823358213
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	4.2895845097074683e-8	1.386339677244822	3.094180005171954e-8	0.9999999753120155	0.9999999823358213
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	-3.07291527716577e-8	1.386535838163566	-2.216253768987157e-8	0.9999999823168534	0.9999999823358213
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	2.3440762244797947e-7	1.3866314144799672	1.6904825608317125e-7	0.9999998651190064	0.9999999823358213
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	2.3452244830998076e-7	1.3862924829729375	1.6917241577119552e-7	0.9999998650199413	0.9999999823358213
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	1.1119790570466595e-7	1.3858630952167406	8.023729478652094e-8	0.9999999359799013	0.9999999823358213
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	6.23484547799577e-7	1.4035367417054718	4.442238876069362e-7	0.9999996455606185	0.9999999823358213
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	9.893684213226263e-7	1.4321225279012626	6.908406243511296e-7	0.9999994487889319	0.9999999823358213
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	-3.0751260268656536e-8	1.3870405539336443	-2.2170411803350682e-8	0.9999999823105707	0.9999999823358213
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	2.348605968061554e-7	1.3885223913759328	1.691442631857195e-7	0.9999998650424039	0.9999999823358213
