Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	-0.2766709697302282	0.8995989437419148	-0.3075492380853685	0.758425351162741	0.9886151479019707
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-0.013527017167553161	0.9406029668758915	-0.014381218903106004	0.9885258429862028	0.9886151479019707
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	0.3471733698771905	0.9245400418203347	0.3755092848046234	0.7072817425391236	0.9886151479019707
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	1.0762478707989316	0.8854083762706032	1.215538388435127	0.22416081662812923	0.9886151479019707
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.013529586334797566	0.9372948043090374	-0.014434718161882286	0.988483161183994	0.9886151479019707
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.013529552387768734	0.9373372889222065	-0.014434027694903331	0.9884837120395475	0.9886151479019707
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	-0.013529429769950908	0.93746989947034165	-0.01443185512152962	0.9884854453217604	0.9886151479019707
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.013529438731414092	0.9375345882524351	-0.014430868899069603	0.9884862321314984	0.9886151479019707
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.013529621581028582	0.9373054283485233	-0.014434592153026334	0.988483261714041	0.9886151479019707
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.013529825252536482	0.9370150774089542	-0.014439282332520544	0.9884795198822014	0.9886151479019707
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	0.4969729524364989	0.9010697426859261	0.5515366113116975	0.5812658764145731	0.9886151479019707
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	0.6325792769509503	0.9111863244873959	0.6942370182155873	0.4875335810912133	0.9886151479019707
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	-0.01352915771173127	0.9378111502428018	-0.014426313558149243	0.9884898663893706	0.9886151479019707
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	0.08385958401385513	0.8639657315891914	0.09706355350414485	0.9226759242435224	0.9886151479019707
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-0.013525383326084441	0.9426455027748404	-0.01434832424943431	0.9885520864147376	0.9886151479019707
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	0.4984256145162643	0.9055323447644916	0.5504227622547193	0.5820294398594397	0.9886151479019707
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	2.066053377054472	1.2249363163879547	1.6866618692037565	0.09166838803474472	0.9886151479019707
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	-0.013529865464133596	0.9369647265977257	-0.014440101190642237	0.9884788665960588	0.9886151479019707
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-0.01352899993600885	0.9380681759644738	-0.014422192632320165	0.9884931540704321	0.9886151479019707
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	0.1778118382721759	0.9171074878060678	0.19388331317362018	0.8462672499309768	0.9886151479019707
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	-0.013530356009291854	0.9363319590195025	-0.014450383626187896	0.9884706632554093	0.9886151479019707
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	0.17780825134183423	0.9174436651214626	0.19380835914136893	0.8463259414693076	0.9886151479019707
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	0.346494863495876	0.9016236457971417	0.384300994224185	0.7007553711867043	0.9886151479019707
