Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	-0.012947992831063793	1.307114208614564	-0.009905785390235811	0.9920964560300433	0.9922320113019933
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-0.01294702739177239	1.311607255818991	-0.009871116017643585	0.992124116834776	0.9922320113019933
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	0.71947735112433	1.2852414185741559	0.55979938144424	0.575616285611303	0.9922320113019933
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	0.9814756902164462	1.287660739507773	0.762216055908973	0.44593106488791817	0.9922320113019933
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-0.012948128665427272	1.3069943399547845	-0.009906797810520902	0.992095648275164	0.9922320113019933
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-0.012948109914335868	1.3070535818727191	-0.009906334440998268	0.9920960179724106	0.9922320113019933
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	-0.012947953995506842	1.3072385241604196	-0.009904813663461095	0.9920972313177995	0.9922320113019933
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-0.012948279318486923	1.307328634375655	-0.009904379800164535	0.9920975774736458	0.9922320113019933
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-0.012948379278390943	1.3070090866865105	-0.009906877779417187	0.9920955844723475	0.9922320113019933
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-0.012948341421971835	1.306604256027818	-0.009909918295640514	0.9920931586104801	0.9922320113019933
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-0.012943912386712553	1.3232671297269465	-0.009781783357214883	0.9921953905441376	0.9922320113019933
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	0.5696264494677219	1.306845696035107	0.4358788885297898	0.6629246030820779	0.9922320113019933
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	-0.012947805446105846	1.3077143747516402	-0.00990109590908556	0.992100197511168	0.9922320113019933
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-0.012947724435747923	1.309111464489702	-0.00989046753233882	0.9921086773136717	0.9922320113019933
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-0.012945995135286884	1.3144554717923733	-0.009848941567898001	0.9921418086258516	0.9922320113019933
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-0.012942207014286467	1.329330464794823	-0.009735883858107508	0.9922320113019933	0.9922320113019933
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	6.979426829405847	1.9849647476202115	3.516146489640953	4.37859323886274e-4	0.06130030534407836
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	0.20838651779693596	1.2875147360455437	0.16185175358611556	0.8714225968186591	0.9922320113019933
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-0.012947967645278217	1.3080727066661892	-0.00989850761298886	0.9921022625714656	0.9922320113019933
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	-0.012948576860989661	1.3066184374891883	-0.00990999092732212	0.9920931006616283	0.9922320113019933
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	-0.012948548797622873	1.305651718820266	-0.009917306898138698	0.9920872636483056	0.9922320113019933
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	0.40003028679075586	1.2736167874548665	0.31408999216330746	0.7534526903000283	0.9922320113019933
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	0.5695499165366926	1.262192934460189	0.4512383970682549	0.6518177385023918	0.9922320113019933
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	0.40003343093459465	1.273396946601112	0.3141466861549685	0.7534096325723417	0.9922320113019933
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	-0.012947526920384082	1.309990774544593	-0.009883677940316167	0.9921140943595448	0.9922320113019933
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.13885655254904	-0.012948273139250902	1.3073488929530457	-0.009904221596121357	0.9920977036960182	0.9922320113019933
