Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0648018158393413	5.120555782404413e-8	1.2226933104069273	4.187931461488269e-8	0.9999999665851415	0.999999966617824
Acidianus brierleyi	Acidianus brierleyi	1.2890851866535804	-4.873639889206063e-7	1.2268961598940091	-3.9723328253200293e-7	0.9999996830536968	0.999999966617824
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9844383284615243	-2.107089878133079e-6	1.2514788306964209	-1.6836800003724628e-6	0.9999986566177224	0.999999966617824
Acidilobus saccharovorans	Acidilobus saccharovorans	2.1914907532547994	-2.0434285019637026e-6	1.2656952189702535	-1.6144712181390703e-6	0.9999987118383412	0.999999966617824
Aciduliprofundum boonei	Aciduliprofundum boonei	1.082918558832907	-7.179485117594315e-8	1.2225811811443255	-5.872399500599525e-8	0.999999953145031	0.999999966617824
Aeropyrum pernix	Aeropyrum pernix	1.063679238843426	-7.149310612824734e-8	1.2226365968801705	-5.847453471512134e-8	0.9999999533440715	0.999999966617824
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0451607203249074	5.1215276219200084e-8	1.222809596930902	4.188327957823031e-8	0.9999999665819779	0.999999966617824
Archaeoglobus profundus	Archaeoglobus profundus	1.1387133513278136	-3.9067955141988727e-7	1.2228938786149077	-3.19471344367497e-7	0.9999997450987467	0.999999966617824
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2328119202799723	-3.9087092732265166e-7	1.2225949691709599	-3.1970598373040973e-7	0.9999997449115315	0.999999966617824
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1012653044826255	-1.8532992474204755e-7	1.2222162888751922	-1.5163431090630205e-7	0.9999998790133244	0.999999966617824
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4396146775865188	-1.0391414543249836e-6	1.2378029605709202	-8.395047414054442e-7	0.9999993301721282	0.999999966617824
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.6639219322034968	-1.6489483174056316e-6	1.26301323830637	-1.3055669310456153e-6	0.9999989583083027	0.999999966617824
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1014339866985157	5.12521219507613e-8	1.2232547143198658	4.1898160171209863e-8	0.9999999665701049	0.999999966617824
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2329443580165362	-3.914345097513226e-7	1.224561563171977	-3.1965278147175496e-7	0.9999997449539808	0.999999966617824
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2320205640855486	-2.93998157374561e-7	1.2295604252892594	-2.3910834419170304e-7	0.9999998092191438	0.999999966617824
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4002055697234217	-1.17246373710404e-6	1.2434746876300478	-9.428931274336205e-7	0.9999992476801312	0.999999966617824
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	217.9107703378898	2.369207695207749	1.8996951400084543	1.247151527269373	0.21234194247340224	0.999999966617824
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1014370773514257	-1.8522240451442375e-7	1.2221506127917143	-1.5155448320017362e-7	0.9999998790770177	0.999999966617824
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.100716275880463	-2.912158518373528e-7	1.2235898963422103	-2.3800119035627142e-7	0.9999998101025248	0.999999966617824
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.159062092254655	-4.85219850350458e-7	1.222229548515522	-3.969956796902754e-7	0.9999996832432765	0.999999966617824
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.120262296879846	-7.173791950972116e-8	1.2213252743015859	-5.873776709545657e-8	0.9999999531340426	0.999999966617824
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2329867838016824	-4.836626323723458e-7	1.2226582446760779	-3.95582849482591e-7	0.9999996843705519	0.999999966617824
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4215398699827508	-8.798728492771878e-7	1.2226277294752994	-7.196572006875653e-7	0.9999994257966305	0.999999966617824
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1588764652482824	5.118579423417531e-8	1.2224580633206827	4.187120668592452e-8	0.9999999665916106	0.999999966617824
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1388596432019502	-4.859622920936864e-7	1.2253840804121028	-3.9657957032561974e-7	0.9999996835752837	0.999999966617824
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.13885655254904	-3.9086181013056483e-7	1.2229128287719178	-3.196154304171286e-7	0.9999997449837826	0.999999966617824
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.120194832809295	-2.9125253447446217e-7	1.2217589610894848	-2.38387884804006e-7	0.9999998097939873	0.999999966617824
Geoglobus ahangari	Geoglobus ahangari	1.0451607203249074	5.1215276219200084e-8	1.222809596930902	4.188327957823031e-8	0.9999999665819779	0.999999966617824
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.063679238843426	-7.149310607819381e-8	1.22263659688017	-5.847453467418235e-8	0.9999999533440715	0.999999966617824
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0644062615477192	-7.242108548939407e-8	1.222723291911221	-5.922933338105772e-8	0.9999999527418294	0.999999966617824
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0451607203249074	5.1215276219200084e-8	1.222809596930902	4.188327957823031e-8	0.9999999665819779	0.999999966617824
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0451607203249074	5.1215276219200084e-8	1.222809596930902	4.188327957823031e-8	0.9999999665819779	0.999999966617824
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0639184757827769	-7.18046073114676e-8	1.222665647774511	-5.872791751544335e-8	0.9999999531419014	0.999999966617824
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1581950388370663	5.160976520925684e-8	1.227552946532368	4.204280178304798e-8	0.9999999664546976	0.999999966617824
Halobacterium hubeiense	Halobacterium hubeiense	1.0831640170055887	5.1193363550596926e-8	1.222546975136357	4.187435296290931e-8	0.9999999665891003	0.999999966617824
Halobacterium salinarum	Halobacterium salinarum	1.0451607203249074	5.1215276219200084e-8	1.222809596930902	4.188327957823031e-8	0.9999999665819779	0.999999966617824
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0641608033750378	-7.211393382858432e-8	1.2226945455680558	-5.8979517075608336e-8	0.999999952941154	0.999999966617824
Halobellus limi	Halobellus limi	1.0826793218935562	-1.8558138789636505e-7	1.2223477753951248	-1.518237212289078e-7	0.9999998788621969	0.999999966617824
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1014339866985157	5.115081469876672e-8	1.2220349588708528	4.185707972383173e-8	0.9999999666028824	0.999999966617824
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.176538653906364	-2.9124626620969367e-7	1.2221881022120489	-2.3829905207108834e-7	0.9999998098648655	0.999999966617824
Haloferax mediterranei	Haloferax mediterranei	1.0451607203249074	5.1215276219200084e-8	1.222809596930902	4.188327957823031e-8	0.9999999665819779	0.999999966617824
Haloferax volcanii	Haloferax volcanii	1.0451607203249074	5.1215276219200084e-8	1.222809596930902	4.188327957823031e-8	0.9999999665819779	0.999999966617824
