Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1509470750654385	0.2388484794476113	1.1653760101982351	0.20495400399308222	0.8376080615953991	NA
Alloherpesviridae	Alloherpesviridae	1.5096508178107777	-1.4614269384244691	0.9927718153835463	-1.4720673127287192	0.1410027013138259	0.16920324157659106
Alphaflexiviridae	Alphaflexiviridae	1.0611334051181018	-0.08282923897664674	1.1177155319398304	-0.07410583159106145	0.9409261750838541	NA
Astroviridae	Astroviridae	3.407685620703148	0.23884022448667372	1.4212898777530538	0.16804469533284871	NA	NA
Autographiviridae	Autographiviridae	8.565844309696239	-4.11712094287523	1.1749685701575932	-3.504026445850394	4.5827984440525846e-4	0.0011784338856135218
Baculoviridae	Baculoviridae	12.002219440016548	-1.6672981044549982	1.3775589548282954	-1.2103279490225645	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0240963680810649	0.23884797301901647	1.1622901534416459	0.20549771699585176	0.8371832816123849	NA
Bromoviridae	Bromoviridae	1.2127635091532774	-0.34561670194946675	1.0959840563123013	-0.31534829358045247	0.7524972211013856	NA
Circoviridae	Circoviridae	1.0862418609395579	0.23884853071468715	1.1600229634969679	0.2058998297711815	0.8368691584225953	NA
Coronaviridae	Coronaviridae	1.0240963680810649	0.23884797301901647	1.1622901534416459	0.20549771699585176	0.8371832816123849	NA
Demerecviridae	Demerecviridae	1.1071614150136744	0.2388484376822253	1.1623532185914869	0.20548696718167683	0.8371916795282552	NA
Drexlerviridae	Drexlerviridae	1.0670715882302564	0.23884823941886318	1.1620419812059972	0.20554183349811536	0.8371488173342337	NA
Endornaviridae	Endornaviridae	1.0450393662792952	0.2388481951876359	1.1613406612870958	0.20566591969915543	0.8370518815575216	NA
Flaviviridae	Flaviviridae	3.4454619711665755	-2.409555177182625	1.1061028769761219	-2.1784186872109923	0.029374879880615726	0.052676905715455025
Genomoviridae	Genomoviridae	1.0240963680810649	0.23884797301901647	1.1622901534416459	0.20549771699585176	0.8371832816123849	NA
Hantaviridae	Hantaviridae	1.0655384428954247	0.23884797454051734	1.1655050452022022	0.2049308799852341	0.8376261284554507	NA
Hepadnaviridae	Hepadnaviridae	1.0240963680810649	0.23884797301901647	1.1622901534416459	0.20549771699585176	0.8371832816123849	NA
Herelleviridae	Herelleviridae	1.7767473489923622	-1.5681674631328033	1.0007564477770539	-1.566982122989185	0.11711887028771648	0.1505814046556355
Herpesviridae	Herpesviridae	25.354723110622427	-5.677144747291636	1.3153682287084587	-4.316011762627065	1.588735169707431e-5	4.766205509122293e-5
Inoviridae	Inoviridae	1.0240963680810649	0.23884797301901647	1.1622901534416459	0.20549771699585176	0.8371832816123849	NA
Luteoviridae	Luteoviridae	1.2676670461716661	-0.08282673459844893	1.118875184569652	-0.07402678666995927	0.9409890710512584	NA
Marseilleviridae	Marseilleviridae	1.1286490250882701	0.23884867356353434	1.1603535012661785	0.20584130034761175	0.8369148789281841	NA
Microviridae	Microviridae	2.5321305096203375	0.23884404532557185	1.3182174879630197	0.18118713149121277	0.8562206950138654	0.8562206950138654
Mimiviridae	Mimiviridae	1.7746840396484391	-1.6710437125038828	1.0128714763220965	-1.6498082447456397	0.09898216194543116	0.13705222423213545
Myoviridae	Myoviridae	5.070723756863752	-3.254007205243336	1.0812247939224289	-3.009556591315821	0.002616293336967856	0.005886660008177676
Nimaviridae	Nimaviridae	1.071352491589201	0.2388483694201119	1.1600139472515298	0.20590129108880584	0.8368680169152314	NA
Nudiviridae	Nudiviridae	2.542830137092028	-1.9321203800275175	1.0478611300124336	-1.843870647253221	0.06520199376395552	0.09780299064593329
Orthomyxoviridae	Orthomyxoviridae	1.0659823644775257	0.23884825431314233	1.1626505453032587	0.2054342599141366	0.8372328555036758	NA
Papillomaviridae	Papillomaviridae	1.0826210151926978	-0.08283086969208457	1.1163060237109699	-0.07420086242724679	0.9408505596270097	NA
Paramyxoviridae	Paramyxoviridae	1.8389111828958797	-2.3431476579401718	1.09389352498177	-2.1420253474662636	0.032191442381666956	0.052676905715455025
Peribunyaviridae	Peribunyaviridae	202.43365068081883	-8.089870776215745	1.5706887967139747	-5.150524275171822	2.5975930662706354e-7	9.351335038574287e-7
Phenuiviridae	Phenuiviridae	1.2785933428494611	-0.3456276799799353	1.0908200304469955	-0.3168512406563567	0.7513564813814654	0.7955539214627281
Phycodnaviridae	Phycodnaviridae	3.2379202969390604	-2.3461301108542254	1.0302361627555732	-2.277274081099066	0.022769863708451844	0.04553972741690369
Picornaviridae	Picornaviridae	26.672618889013748	0.23968207880703513	1.6539139651616732	0.14491810569094854	NA	NA
Podoviridae	Podoviridae	1825.3483926500253	-12.099417484870925	1.8478216687250633	-6.547935707031257	5.833782243697119e-11	2.6252020096637035e-10
Polydnaviridae	Polydnaviridae	1.0240963680810649	0.23884797301901647	1.1622901534416459	0.20549771699585176	0.8371832816123849	NA
Polyomaviridae	Polyomaviridae	1.4734341274711071	-1.347625697870993	1.0112322390842026	-1.3326569760982274	0.1826443983033657	0.2054749480912864
Poxviridae	Poxviridae	1050.2912285117618	-10.459763938159794	1.1761651181706885	-8.893108439083843	5.942277379247651e-19	1.0696099282645772e-17
Reoviridae	Reoviridae	1.0820764033163324	0.23884824607434466	1.1630859491307428	0.20535734805570732	0.8372929413913225	NA
Retroviridae	Retroviridae	957.5699151053719	-9.3068106409554	1.0887638976185803	-8.54805220976917	1.251830924842544e-17	7.510985549055264e-17
