Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.150080710161208	0.20715429710015756	1.1823310392456456	0.17520837246421844	0.8609159058196155	0.9789430146105061
Alloherpesviridae	Alloherpesviridae	1.5117956839867337	-0.8197745919091841	1.0734105281832098	-0.7637102211925249	0.44503994834038985	0.8066349063669566
Alphaflexiviridae	Alphaflexiviridae	1.0581616037916421	0.5224175549610712	1.2234405606853282	0.427006894939327	0.6693743056829777	NA
Astroviridae	Astroviridae	3.5505402340670624	-3.9240133320757593	1.2015548766095445	-3.265779539881058	NA	NA
Autographiviridae	Autographiviridae	8.668830811117909	-3.84482346950782	1.058102827005603	-3.633695489112856	2.7939058141218014e-4	0.001012790857619153
Baculoviridae	Baculoviridae	12.151794182457639	-1.7399646611240227	1.3730042840393726	-1.2672681952637863	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0211245667546052	0.5224473834464868	1.2230402513369802	0.42717104598590894	0.6692547486917427	NA
Bromoviridae	Bromoviridae	1.210315164378865	-0.10891796170214936	1.1554135247681387	-0.09426751493497218	0.9248966542999318	0.9789430146105061
Circoviridae	Circoviridae	1.0866448003346265	0.5227729721169523	1.2187471801377003	0.42894291829900827	0.6679647658180908	0.9789430146105061
Coronaviridae	Coronaviridae	1.0211245667546052	0.5224473834464868	1.2230402513369802	0.42717104598590894	0.6692547486917427	NA
Demerecviridae	Demerecviridae	1.1060730851705665	0.20727857924458837	1.1792094792865573	0.17577757208159114	0.860468690160737	0.9789430146105061
Drexlerviridae	Drexlerviridae	1.0661235755965706	-0.010808974249297087	1.1557543782224404	-0.009352310882803123	0.9925380443164943	NA
Endornaviridae	Endornaviridae	1.043624071175588	0.5225691431724869	1.2214293699806507	0.42783410651142706	0.6687719036959668	NA
Flaviviridae	Flaviviridae	3.49166653938024	-3.1313430830412177	1.0297484705367919	-3.040881509062982	0.002358866408474355	0.007600791760639588
Genomoviridae	Genomoviridae	1.0211245667546052	0.5224473834464868	1.2230402513369802	0.42717104598590894	0.6692547486917427	NA
Hantaviridae	Hantaviridae	1.0621670162307169	0.5222249948261684	1.2260069716847228	0.4259559748739035	0.6701399262584933	NA
Hepadnaviridae	Hepadnaviridae	1.0211245667546052	0.5224473834464868	1.2230402513369802	0.42717104598590894	0.6692547486917427	NA
Herelleviridae	Herelleviridae	1.7883383219681688	-1.2938404796371166	1.0464591501599334	-1.2363984580185239	0.21631048901794817	0.4825387831938844
Herpesviridae	Herpesviridae	25.97649370098586	-5.810518137356155	1.1521296937496692	-5.043284769829606	4.576074366704695e-7	2.2117692772406027e-6
Inoviridae	Inoviridae	1.0211245667546052	0.5224473834464868	1.2230402513369802	0.42717104598590894	0.6692547486917427	NA
Luteoviridae	Luteoviridae	1.2701940300017927	-0.030368790295320094	1.150590902073294	-0.026394081719747133	0.9789430146105061	0.9789430146105061
Marseilleviridae	Marseilleviridae	1.1285725895915493	-0.030431952467923743	1.1489629289192171	-0.026486452871503738	0.9788693388520932	0.9789430146105061
Microviridae	Microviridae	2.5844572021692738	-1.261847209144886	1.2102782923166335	-1.0426091396959147	0.2971293545182069	0.6154822343591428
Mimiviridae	Mimiviridae	1.7744227442447946	-1.6993331272584307	1.0506266679661902	-1.6174471666020154	0.1057817914438905	0.25563932932273536
Myoviridae	Myoviridae	5.142863753963468	-3.6737808234004032	0.9743875202883234	-3.7703488056921373	1.6301954150886583e-4	6.753666719653014e-4
Nimaviridae	Nimaviridae	1.0710143278164563	-0.030371841914856604	1.1505417854038662	-0.026397860816672034	0.9789400003776783	0.9789430146105061
Nudiviridae	Nudiviridae	2.5616038379137778	-2.222850454974149	1.041477405461722	-2.134324223758541	0.032816249692819884	0.09516712410917766
Orthomyxoviridae	Orthomyxoviridae	1.0661235755965706	0.5224484209561171	1.2230308438273951	0.4271751800806175	0.6692517377931084	NA
Papillomaviridae	Papillomaviridae	1.080661108212625	0.22836980038495225	1.1822195584016844	0.19317037919225383	0.8468255357938443	0.9789430146105061
Paramyxoviridae	Paramyxoviridae	1.8359393815694198	-0.12225428770451752	1.2347178065090199	-0.09901395044279247	0.921127193683136	0.9789430146105061
Parvoviridae	Parvoviridae	1.0211245667546052	0.5224473834464868	1.2230402513369802	0.42717104598590894	0.6692547486917427	NA
Peribunyaviridae	Peribunyaviridae	206.73574849341617	-8.702181401305666	1.4086568339895282	-6.17764468345337	6.5064940874909e-10	4.717208213430902e-9
Phenuiviridae	Phenuiviridae	1.2817702370076671	-0.6204531022388314	1.1025812065394414	-0.5627278050441146	0.5736202475434655	0.978528657574147
Phycodnaviridae	Phycodnaviridae	3.2775761572978332	-2.1620991643359013	1.0347199510459786	-2.0895500875867685	0.036658234136784394	0.09664443545152249
Picornaviridae	Picornaviridae	27.000995085133393	0.5036618268859704	1.6130722970058933	0.31223760262998945	NA	NA
Podoviridae	Podoviridae	6241.842009500901	-12.23168694597889	2.1212012334532333	-5.766396300866834	8.098450074793809e-9	4.6971010433804087e-8
Polydnaviridae	Polydnaviridae	1.0211245667546052	0.5224473834464868	1.2230402513369802	0.42717104598590894	0.6692547486917427	NA
Polyomaviridae	Polyomaviridae	1.4758515868518127	-0.8458545899212622	1.0987718400785724	-0.7698182271041599	0.4414077260059941	0.8066349063669566
Poxviridae	Poxviridae	1064.7530214717672	-10.407618664286886	1.1940399724149526	-8.71630674410122	2.8742393067377365e-18	4.167646994769718e-17
Reoviridae	Reoviridae	1.080661108212625	0.17659358269585743	1.1776514200290948	0.14995403537278845	0.8808008795752934	0.9789430146105061
Retroviridae	Retroviridae	968.7004158775708	-9.179648630010377	1.1006501528704957	-8.340205655784313	7.416144175070326e-17	7.168939369234648e-16
Rhabdoviridae	Rhabdoviridae	1.1256601170545906	0.22835628881340309	1.181597109914735	0.193260703582697	0.8467548001181149	0.9789430146105061
Siphoviridae	Siphoviridae	15141.968815599635	-15.189149628994407	1.4078960516220071	-10.788544801653012	3.8991451782365114e-27	1.1307521016885883e-25
Tospoviridae	Tospoviridae	2.7189105823539528	-0.6868151712800991	1.2669059055424037	-0.542120111900537	NA	NA
Virgaviridae	Virgaviridae	1.1111225844385362	0.5218737743424685	1.2307388463731794	0.4240329098901524	0.6715418124955677	0.9789430146105061
