Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.150080710161208	-0.09666040985676337	1.1001581661028221	-0.08786046664469277	0.9299875780919182	0.9820865971505439
Alloherpesviridae	Alloherpesviridae	1.5117956839867337	0.06450648813094033	1.1007047718881953	0.05860471379649167	0.9532669560718281	0.9820865971505439
Alphaflexiviridae	Alphaflexiviridae	1.0581616037916421	0.5016590992498993	1.160656825812299	0.4322200051671668	0.6655815209166539	0.9820865971505439
Astroviridae	Astroviridae	3.5505402340670624	0.05711118645697309	1.2813644876852615	0.044570601890288365	NA	NA
Autographiviridae	Autographiviridae	8.668830811117909	-3.819120414930077	1.0287565795549989	-3.7123654816206217	2.053311958957239e-4	0.00120265414738924
Baculoviridae	Baculoviridae	12.151794182457639	-5.579708130529696	1.2865447658237574	-4.3369716147864334	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0211245667546052	0.5017221174661157	1.1602770642340443	0.43241578492920313	0.6654392476488775	0.9820865971505439
Bromoviridae	Bromoviridae	1.210315164378865	0.07283416062695555	1.1230071662662362	0.06485636317808541	0.9482883645435091	0.9820865971505439
Circoviridae	Circoviridae	1.0866448003346265	-0.11154505328726061	1.0931547514004263	-0.10203958144476954	0.9187252575845989	0.9820865971505439
Coronaviridae	Coronaviridae	1.0211245667546052	0.5017221174661157	1.1602770642340443	0.43241578492920313	0.6654392476488775	0.9820865971505439
Demerecviridae	Demerecviridae	1.1060730851705665	0.024875866034516973	1.1079079751403815	0.02245300746333646	0.9820865971505439	0.9820865971505439
Drexlerviridae	Drexlerviridae	1.0661235755965706	0.5017628205947469	1.160035486700328	0.43254092340053324	0.6653483157576509	0.9820865971505439
Endornaviridae	Endornaviridae	1.043624071175588	0.26031914654289323	1.1312423763531496	0.2301179234304313	0.8180001377116436	0.9820865971505439
Flaviviridae	Flaviviridae	3.49166653938024	-1.6380919913109337	1.032460585451423	-1.5865903400028682	0.1126054566993491	0.4197112476975739
Genomoviridae	Genomoviridae	1.0211245667546052	0.5017221174661157	1.1602770642340443	0.43241578492920313	0.6654392476488775	0.9820865971505439
Hantaviridae	Hantaviridae	1.0621670162307169	0.20881616914089035	1.1304150545768785	0.18472521955137228	0.8534445642480157	0.9820865971505439
Hepadnaviridae	Hepadnaviridae	1.0211245667546052	0.5017221174661157	1.1602770642340443	0.43241578492920313	0.6654392476488775	0.9820865971505439
Herelleviridae	Herelleviridae	1.7883383219681688	-0.5570967036021898	1.05149772063512	-0.5298125641829211	0.5962418931393858	0.9820865971505439
Herpesviridae	Herpesviridae	25.97649370098586	-5.504169105224976	1.1169545087877104	-4.9278364176164535	8.314518229790307e-7	5.681587457023376e-6
Inoviridae	Inoviridae	1.0211245667546052	0.5017221174661157	1.1602770642340443	0.43241578492920313	0.6654392476488775	0.9820865971505439
Luteoviridae	Luteoviridae	1.2701940300017927	-0.6521367860936104	1.0551712679899903	-0.6180388017348827	0.5365497614599894	0.9820865971505439
Marseilleviridae	Marseilleviridae	1.1285725895915493	0.025215775824623234	1.1049190221596508	0.022821379050328074	0.9817927544486991	0.9820865971505439
Microviridae	Microviridae	2.5844572021692738	-2.8061212783528755	1.1296382186577227	-2.4840884736417745	0.012988353406276206	0.060362845104468515
Mimiviridae	Mimiviridae	1.7744227442447946	-0.331621297354633	1.0863306010579268	-0.3052673808798928	0.760162517249848	0.9820865971505439
Myoviridae	Myoviridae	5.142863753963468	-2.180129551312486	0.9734657784055648	-2.2395543835997094	0.02511986696770889	0.10299145456760644
Nimaviridae	Nimaviridae	1.0710143278164563	0.5022283378196968	1.1572576733487903	0.43398142815193785	0.6643019274498869	0.9820865971505439
Nudiviridae	Nudiviridae	2.5616038379137778	-1.3014789471776225	1.0391095396864813	-1.2524944651843952	0.2103897438668325	0.7188316248783444
Orthomyxoviridae	Orthomyxoviridae	1.0661235755965706	0.05697993298929758	1.1125529620047037	0.05121547911447354	0.9591538174822477	0.9820865971505439
Papillomaviridae	Papillomaviridae	1.080661108212625	0.5019212499713199	1.1590884524070433	0.4330310158202297	0.6649922374128088	0.9820865971505439
