Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.150080710161208	-0.1663199625460184	1.3224874240817637	-0.12576298232967967	0.8999195448805594	0.909357856936167
Alloherpesviridae	Alloherpesviridae	1.5117956839867337	1.5706556726820926	1.1063578337546447	1.41966335371962	0.1557057117264219	0.45599529862737836
Alphaflexiviridae	Alphaflexiviridae	1.0581616037916421	0.2487178935839731	1.2541279884804466	0.19831938675200925	0.8427951844886619	0.909357856936167
Astroviridae	Astroviridae	3.5505402340670624	-0.16642912964384574	1.5042577862081938	-0.11063870246825595	NA	NA
Autographiviridae	Autographiviridae	8.668830811117909	4.357205845776535	1.1042702988965973	3.945778357101805	7.954116663586524e-5	8.152969580176187e-4
Baculoviridae	Baculoviridae	12.151794182457639	1.8335109261322773	1.4684883269432831	1.2485703103604529	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0211245667546052	-0.1663189110231333	1.3210378170613095	-0.12590018913547454	0.899810932959526	0.909357856936167
Bromoviridae	Bromoviridae	1.210315164378865	0.5706391559882816	1.2219529682022043	0.46698945936342645	0.6405074194467654	0.909357856936167
Circoviridae	Circoviridae	1.0866448003346265	-0.16631552459067298	1.3164008071446531	-0.12634109891760142	0.8994619246575551	0.909357856936167
Coronaviridae	Coronaviridae	1.0211245667546052	-0.1663189110231333	1.3210378170613095	-0.12590018913547454	0.899810932959526	0.909357856936167
Demerecviridae	Demerecviridae	1.1060730851705665	-0.16631760714833374	1.3192467737416493	-0.12607012611948523	0.8996764146658518	0.909357856936167
Drexlerviridae	Drexlerviridae	1.0661235755965706	-0.1663187111749896	1.32076283708743	-0.12592624997062954	0.8997903036017405	0.909357856936167
Endornaviridae	Endornaviridae	1.043624071175588	-0.1663176444267204	1.3192978815939749	-0.12606527058602984	0.8996802581569292	0.909357856936167
Flaviviridae	Flaviviridae	3.49166653938024	1.7081358443806167	1.1358661398905796	1.5038179098684683	0.13262825837597864	0.41828912257039413
Genomoviridae	Genomoviridae	1.0211245667546052	-0.1663189110231333	1.3210378170613095	-0.12590018913547454	0.899810932959526	0.909357856936167
Hantaviridae	Hantaviridae	1.0621670162307169	-0.16632123099642074	1.3242423010660997	-0.12559727994077935	0.9000507161985714	0.909357856936167
Hepadnaviridae	Hepadnaviridae	1.0211245667546052	-0.1663189110231333	1.3210378170613095	-0.12590018913547454	0.899810932959526	0.909357856936167
Herelleviridae	Herelleviridae	1.7883383219681688	1.7081590470640058	1.097952529882426	1.5557676680675108	0.11976334900626935	0.4091914424380869
Herpesviridae	Herpesviridae	25.97649370098586	4.574968140345936	1.1166776047219469	4.096946263630947	4.1863603203633814e-5	5.72135910449662e-4
Inoviridae	Inoviridae	1.0211245667546052	-0.1663189110231333	1.3210378170613095	-0.12590018913547454	0.899810932959526	0.909357856936167
Luteoviridae	Luteoviridae	1.2701940300017927	0.24872068091141697	1.2501016723975475	0.1989603617075402	0.8422937514299724	0.909357856936167
Marseilleviridae	Marseilleviridae	1.1285725895915493	-0.16631523899604955	1.3160119224113667	-0.12637821600529678	0.8994325449941484	0.909357856936167
Microviridae	Microviridae	2.5844572021692738	-0.16640708311016245	1.4616531635047039	-0.1138485430504984	0.909357856936167	0.909357856936167
Mimiviridae	Mimiviridae	1.7744227442447946	1.0560679385798861	1.1687973252987873	0.9035509542340171	0.36623355797976215	0.909357856936167
Myoviridae	Myoviridae	5.142863753963468	3.202931999414489	1.026711446157642	3.1196028946605394	0.0018109499890619554	0.012374824925256695
Nimaviridae	Nimaviridae	1.0710143278164563	-0.16631640381264587	1.317600131985588	-0.1262267662056253	0.8995524244497831	0.909357856936167
Nudiviridae	Nudiviridae	2.5616038379137778	1.8336705379386944	1.1224155595684286	1.633682393572435	0.10232555714270257	0.38139525844098227
Orthomyxoviridae	Orthomyxoviridae	1.0661235755965706	-0.16631890367871344	1.3210277086859539	-0.12590114695183294	0.8998101747655749	0.909357856936167
Papillomaviridae	Papillomaviridae	1.080661108212625	0.24871919339500462	1.2522463155394683	0.1986184269888279	0.8425612381362407	0.909357856936167
Paramyxoviridae	Paramyxoviridae	1.8359393815694198	2.7722188292985646	1.1792625908098202	2.350807064434083	0.01873274419394248	0.08533805688351573
Parvoviridae	Parvoviridae	1.0211245667546052	-0.1663189110231333	1.3210378170613095	-0.12590018913547454	0.899810932959526	0.909357856936167
Peribunyaviridae	Peribunyaviridae	206.73574849341617	7.31690498681237	1.4343813270751755	5.101087729392125	3.377069695759786e-7	6.922992876307561e-6
Phenuiviridae	Phenuiviridae	1.2817702370076671	0.5706452700674545	1.212688258821941	0.4705622124368587	0.6379533976093992	0.909357856936167
Phycodnaviridae	Phycodnaviridae	3.2775761572978332	2.418638338386868	1.0870702600030189	2.2249144580407814	0.02608698124240151	0.10695662309384618
Picornaviridae	Picornaviridae	27.000995085133393	-0.16642067031094548	1.7423680101621086	-0.09551407586705052	NA	NA
