Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1509470750654385	-0.04120191014211477	1.0417098586689681	-0.03955219373152521	0.9684501414638548	0.977180353789701
Alloherpesviridae	Alloherpesviridae	1.5096508178107777	1.1656689545357468	0.7928938722540032	1.470144990806948	0.14152248941996698	0.977180353789701
Alphaflexiviridae	Alphaflexiviridae	1.0611334051181018	0.4917511539986138	1.0118028860028905	0.48601477699007967	0.6269566889845237	0.977180353789701
Astroviridae	Astroviridae	3.407685620703148	-3.5408368408915702	1.1680003111459893	-3.0315375835965837	NA	NA
Autographiviridae	Autographiviridae	8.565844309696239	1.1207692555762427	0.8690726499286554	1.2896151497440977	0.19718431300877584	0.977180353789701
Baculoviridae	Baculoviridae	12.002219440016548	0.5120557679993923	1.1369307405648053	0.450384310784853	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0240963680810649	0.1702190976904209	1.0610229848232102	0.1604292273826501	0.872542967665727	0.977180353789701
Bromoviridae	Bromoviridae	1.2127635091532774	0.32042343445923044	0.9398389378647961	0.34093441072700703	0.7331529590717747	0.977180353789701
Circoviridae	Circoviridae	1.0862418609395579	0.17054470367830657	1.0589533808978882	0.16105024711635696	0.872053825654476	0.977180353789701
Coronaviridae	Coronaviridae	1.0240963680810649	0.1702190976904209	1.0610229848232102	0.1604292273826501	0.872542967665727	0.977180353789701
Demerecviridae	Demerecviridae	1.1071614150136744	-0.04098380530472486	1.038867783488819	-0.039450453615078304	0.9685312550242973	0.977180353789701
Drexlerviridae	Drexlerviridae	1.0670715882302564	-0.2019925595914338	1.0234038802508194	-0.19737325946226505	0.8435354538660746	0.977180353789701
Endornaviridae	Endornaviridae	1.0450393662792952	0.1703551889325505	1.060156239434319	0.16068875755846052	0.8723385445321555	0.977180353789701
Flaviviridae	Flaviviridae	3.4454619711665755	0.308443081365148	0.814198907073609	0.3788301343633008	0.7048140083441408	0.977180353789701
Genomoviridae	Genomoviridae	1.0240963680810649	0.1702190976904209	1.0610229848232102	0.1604292273826501	0.872542967665727	0.977180353789701
Hantaviridae	Hantaviridae	1.0655384428954247	0.16976117643295033	1.0639578105817091	0.15955630453066083	0.8732306018273128	0.977180353789701
Hepadnaviridae	Hepadnaviridae	1.0240963680810649	0.1702190976904209	1.0610229848232102	0.1604292273826501	0.872542967665727	0.977180353789701
Herelleviridae	Herelleviridae	1.7767473489923622	0.7923890580606936	0.7618690480206509	1.0400593909403908	0.29831230883899074	0.977180353789701
Herpesviridae	Herpesviridae	25.354723110622427	1.1644068444518636	1.0107789177576287	1.1519896428341145	0.24932532937755483	0.977180353789701
Inoviridae	Inoviridae	1.0240963680810649	0.1702190976904209	1.0610229848232102	0.1604292273826501	0.872542967665727	0.977180353789701
Luteoviridae	Luteoviridae	1.2676670461716661	0.10917063288982615	0.9726860021272489	0.112236253684202	0.9106360844764105	0.977180353789701
Marseilleviridae	Marseilleviridae	1.1286490250882701	-0.21264733402634198	1.0208271115320435	-0.2083088621218178	0.8349878124501304	0.977180353789701
Microviridae	Microviridae	2.5321305096203375	-1.1734816640487626	1.1143046261767602	-1.0531066967522535	0.2922920939714766	0.977180353789701
Mimiviridae	Mimiviridae	1.7746840396484391	1.0346538198683188	0.7840698576440519	1.3195939236552385	0.18697063269355157	0.977180353789701
Myoviridae	Myoviridae	5.070723756863752	0.4813343098979313	0.7668804691316603	0.6276523255872545	0.5302317227197889	0.977180353789701
