Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.150080710161208	-0.01422584257274222	1.2836537225527895	-0.011082305393429177	0.9911577806253868	0.9956597667057074
Alloherpesviridae	Alloherpesviridae	1.5117956839867337	0.695808121570752	0.9543612888444489	0.7290825075409797	0.4659511940635844	0.9956597667057074
Alphaflexiviridae	Alphaflexiviridae	1.0581616037916421	0.7160750495749357	1.2541276969953634	0.5709745915750899	0.5680168663688498	0.9956597667057074
Astroviridae	Astroviridae	3.5505402340670624	-4.145396967611842	1.3292861271455703	-3.1185136765952866	NA	NA
Autographiviridae	Autographiviridae	8.668830811117909	0.4573466102210353	0.8514541844274905	0.5371359006574742	0.5911737439628388	0.9956597667057074
Baculoviridae	Baculoviridae	12.151794182457639	0.038641779390730255	1.3218246944627348	0.029233664307078546	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0211245667546052	0.30106806917141815	1.3210375406068062	0.22790273547648415	0.8197218560793045	0.9956597667057074
Bromoviridae	Bromoviridae	1.210315164378865	0.4066663725111108	1.1447390902625079	0.35524808750774417	0.7224037423955081	0.9956597667057074
Circoviridae	Circoviridae	1.0866448003346265	0.30139319265529946	1.31640053265573	0.22895249977395818	0.8189058351894537	0.9956597667057074
Coronaviridae	Coronaviridae	1.0211245667546052	0.30106806917141815	1.3210375406068062	0.22790273547648415	0.8197218560793045	0.9956597667057074
Demerecviridae	Demerecviridae	1.1060730851705665	-0.014101329642041478	1.2803015440444123	-0.011014069074302638	0.9912122220081678	0.9956597667057074
Drexlerviridae	Drexlerviridae	1.0661235755965706	-0.2321886877517955	1.2589586147531804	-0.18442916632117906	0.8536767908304879	0.9956597667057074
Endornaviridae	Endornaviridae	1.043624071175588	0.30118964516908175	1.319297605861224	0.22829545345264857	0.8194165588638015	0.9956597667057074
Flaviviridae	Flaviviridae	3.49166653938024	-1.4782610654461072	0.9012283650984277	-1.6402735673822904	0.10094829897737446	0.9956597667057074
Genomoviridae	Genomoviridae	1.0211245667546052	0.30106806917141815	1.3210375406068062	0.22790273547648415	0.8197218560793045	0.9956597667057074
Hantaviridae	Hantaviridae	1.0621670162307169	0.30084546716054195	1.3242420233312449	0.227183144666969	0.8202813336632147	0.9956597667057074
Hepadnaviridae	Hepadnaviridae	1.0211245667546052	0.30106806917141815	1.3210375406068062	0.22790273547648415	0.8197218560793045	0.9956597667057074
Herelleviridae	Herelleviridae	1.7883383219681688	0.3592446774269544	0.9136777313157262	0.39318532685439334	0.694182606294319	0.9956597667057074
Herpesviridae	Herpesviridae	25.97649370098586	-0.48759851278676763	0.9774198969029579	-0.4988628882343883	0.6178759801874621	0.9956597667057074
Inoviridae	Inoviridae	1.0211245667546052	0.30106806917141815	1.3210375406068062	0.22790273547648415	0.8197218560793045	0.9956597667057074
