Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.150080710161208	0.1517205869836447	1.1001612787172386	0.1379075867499602	0.8903134543449603	0.9986252556663106
Alloherpesviridae	Alloherpesviridae	1.5117956839867337	-0.009433528928783833	1.1007080704631147	-0.008570418607737423	0.9931618790257337	0.9986252556663106
Alphaflexiviridae	Alphaflexiviridae	1.0581616037916421	-0.44659870027979076	1.1606598655474825	-0.3847799976000122	0.7004004198899747	0.9986252556663106
Astroviridae	Astroviridae	3.5505402340670624	-0.0021566805647357237	1.2813696153283571	-0.0016831057478938767	NA	NA
Autographiviridae	Autographiviridae	8.668830811117909	3.8741561809777565	1.028761772875988	3.7658438358836324	1.6598752076196248e-4	0.0013610976702480922
Baculoviridae	Baculoviridae	12.151794182457639	5.63461261614722	1.2865523231918796	4.3796218113912335	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0211245667546052	-0.44666171421418044	1.1602800526346944	-0.384960262998513	0.7002668564809965	0.9986252556663106
Bromoviridae	Bromoviridae	1.210315164378865	-0.01777933885193403	1.1230104252296982	-0.015831855566521103	0.9873685345513393	0.9986252556663106
Circoviridae	Circoviridae	1.0866448003346265	0.16660930815824043	1.0931577599574327	0.1524110373279774	0.8788627522488659	0.9986252556663106
Coronaviridae	Coronaviridae	1.0211245667546052	-0.44666171421418044	1.1602800526346944	-0.384960262998513	0.7002668564809965	0.9986252556663106
Demerecviridae	Demerecviridae	1.1060730851705665	0.03018643570377912	1.1079110284422378	0.027246263399166918	0.9782633165307986	0.9986252556663106
Drexlerviridae	Drexlerviridae	1.0661235755965706	-0.446701818267238	1.1600385351246085	-0.38507498220242686	0.7001818628096073	0.9986252556663106
Endornaviridae	Endornaviridae	1.043624071175588	-0.20525729296620845	1.1312453704371221	-0.18144365345503727	0.8560193569713803	0.9986252556663106
Flaviviridae	Flaviviridae	3.49166653938024	1.6931458180964403	1.0324648463284374	1.6399065054054476	0.10102460803951731	0.3765462663291099
Genomoviridae	Genomoviridae	1.0211245667546052	-0.44666171421418044	1.1602800526346944	-0.384960262998513	0.7002668564809965	0.9986252556663106
Hantaviridae	Hantaviridae	1.0621670162307169	-0.15375787247168468	1.1304180882550012	-0.1360185882278626	0.8918065862504487	0.9986252556663106
Hepadnaviridae	Hepadnaviridae	1.0211245667546052	-0.44666171421418044	1.1602800526346944	-0.384960262998513	0.7002668564809965	0.9986252556663106
Herelleviridae	Herelleviridae	1.7883383219681688	0.6121705936021244	1.0515012060027917	0.5821872482003593	0.5604405617165613	0.9986252556663106
Herpesviridae	Herpesviridae	25.97649370098586	4.756217621001524	1.0126852361972492	4.6966396378618835	2.644764514744115e-6	3.614511503483624e-5
