Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.150080710161208	-0.008778191312533578	0.9231089321860112	-0.009509377502984369	0.9924127288583169	0.9924127288583169
Alloherpesviridae	Alloherpesviridae	1.5117956839867337	0.021744544326583754	0.9473836517933749	0.02295220556679635	0.9816883973261241	0.9924127288583169
Alphaflexiviridae	Alphaflexiviridae	1.0581616037916421	-0.41542800210027164	1.0131068642233776	-0.41005348672543873	0.6817667120747242	0.9924127288583169
Astroviridae	Astroviridae	3.5505402340670624	0.02893617384143905	1.107381422891981	0.02613026843620946	NA	NA
Autographiviridae	Autographiviridae	8.668830811117909	3.905301957713926	0.8440896217131466	4.6266437321996765	3.7163898547689987e-6	7.618599202276447e-5
Baculoviridae	Baculoviridae	12.151794182457639	4.790046895543138	1.0140497046059205	4.723680578758852	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0211245667546052	-0.41549079066676786	1.0127753363182888	-0.41024971261364723	0.6816227769082824	0.9924127288583169
Bromoviridae	Bromoviridae	1.210315164378865	0.013386619249151603	0.9674321491526081	0.013837269374267944	0.9889598087146734	0.9924127288583169
Circoviridae	Circoviridae	1.0866448003346265	0.19778266304663605	0.936324869986476	0.21123294850588853	0.832705501566839	0.9924127288583169
Coronaviridae	Coronaviridae	1.0211245667546052	-0.41549079066676786	1.0127753363182888	-0.41024971261364723	0.6816227769082824	0.9924127288583169
Demerecviridae	Demerecviridae	1.1060730851705665	0.06135829515586525	0.9527851248736308	0.06439888024490652	0.9486526216130672	0.9924127288583169
Drexlerviridae	Drexlerviridae	1.0661235755965706	-0.41553075129020456	1.0125645225435866	-0.41037459049659497	0.6815311828009363	0.9924127288583169
Endornaviridae	Endornaviridae	1.043624071175588	-0.1740854602761653	0.9798081276286915	-0.17767301103888863	0.8589797820504352	0.9924127288583169
Flaviviridae	Flaviviridae	3.49166653938024	0.6322602526784602	0.7605891347180105	0.8312769980771176	0.40581716572433546	0.9924127288583169
Genomoviridae	Genomoviridae	1.0211245667546052	-0.41549079066676786	1.0127753363182888	-0.41024971261364723	0.6816227769082824	0.9924127288583169
Hantaviridae	Hantaviridae	1.0621670162307169	-0.12258861345246323	0.9776257881994912	-0.12539421006706114	0.9002114716347243	0.9924127288583169
Hepadnaviridae	Hepadnaviridae	1.0211245667546052	-0.41549079066676786	1.0127753363182888	-0.41024971261364723	0.6816227769082824	0.9924127288583169
Herelleviridae	Herelleviridae	1.7883383219681688	0.45311861277531906	0.8688122008063938	0.5215380405049032	0.6019920128806364	0.9924127288583169
Herpesviridae	Herpesviridae	25.97649370098586	3.9468168200560676	0.8068075113418519	4.89189399525033	9.987023246549655e-7	4.094679531085359e-5
