Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.150080710161208	0.22138013967289977	1.3224842241820816	0.1673971875239699	0.8670575379843748	0.8796115700461462
Alloherpesviridae	Alloherpesviridae	1.5117956839867337	-1.5155827134799362	1.1063545355079516	-1.3698888239149298	0.17072160894597407	0.49997042619892407
Alphaflexiviridae	Alphaflexiviridae	1.0581616037916421	-0.19365749461386458	1.2541249059109574	-0.15441643308502656	0.8772813973302293	0.8796115700461462
Astroviridae	Astroviridae	3.5505402340670624	0.22138363553608312	1.5042526177974815	0.1471718466145878	NA	NA
Autographiviridae	Autographiviridae	8.668830811117909	-4.302170079728856	1.1042652252783212	-3.895957222273778	9.78116529084529e-5	5.728968241780813e-4
Baculoviridae	Baculoviridae	12.151794182457639	-1.778606440514753	1.4684809227434914	-1.211187978657475	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0211245667546052	0.22137931427506857	1.321034740650903	0.16758023650913986	0.8669135202845866	0.8796115700461462
Bromoviridae	Bromoviridae	1.210315164378865	-0.5155843342132602	1.2219496849445493	-0.4219358133691543	0.673071868579353	0.8796115700461462
Circoviridae	Circoviridae	1.0866448003346265	0.22137977946165277	1.3163977018439044	0.16817089482271333	0.8664488373875763	0.8796115700461462
Coronaviridae	Coronaviridae	1.0211245667546052	0.22137931427506857	1.321034740650903	0.16758023650913986	0.8669135202845866	0.8796115700461462
Demerecviridae	Demerecviridae	1.1060730851705665	0.22137990888662984	1.3192436295341599	0.16780820762030257	0.8667341653199816	0.8796115700461462
Drexlerviridae	Drexlerviridae	1.0661235755965706	0.2213797135024984	1.3207597082397915	0.16761543535995396	0.8668858273429891	0.8796115700461462
Endornaviridae	Endornaviridae	1.043624071175588	0.22137949800340517	1.3192947931686922	0.1678013884006123	0.8667395302024709	0.8796115700461462
Flaviviridae	Flaviviridae	3.49166653938024	-1.6530820175951102	1.1358619632385696	-1.4553546743319432	0.14557109764010473	0.4591088464034072
Genomoviridae	Genomoviridae	1.0211245667546052	0.22137931427506857	1.321034740650903	0.16758023650913986	0.8669135202845866	0.8796115700461462
Hantaviridae	Hantaviridae	1.0621670162307169	0.2213795276656264	1.3242391713852852	0.16717488233945044	0.8672324472713672	0.8796115700461462
Hepadnaviridae	Hepadnaviridae	1.0211245667546052	0.22137931427506857	1.321034740650903	0.16758023650913986	0.8669135202845866	0.8796115700461462
Herelleviridae	Herelleviridae	1.7883383219681688	-1.6530851570640708	1.0979490586779983	-1.5056118897305601	0.1321668344638988	0.4515700177516542
Herpesviridae	Herpesviridae	25.97649370098586	-5.322919624569388	1.2120330212525277	-4.391728221289406	1.124532125697028e-5	7.684302858929691e-5
Inoviridae	Inoviridae	1.0211245667546052	0.22137931427506857	1.321034740650903	0.16758023650913986	0.8669135202845866	0.8796115700461462
Luteoviridae	Luteoviridae	1.2701940300017927	-0.19365622073592728	1.2500984342935697	-0.15491277760487907	0.8768900801830376	0.8796115700461462
Marseilleviridae	Marseilleviridae	1.1285725895915493	0.22138008912754517	1.3160087775689284	0.16822083021095197	0.8664095543167726	0.8796115700461462
Microviridae	Microviridae	2.5844572021692738	0.2213836577673613	1.4616483788530312	0.15146163808636592	0.8796115700461462	0.8796115700461462
Mimiviridae	Mimiviridae	1.7744227442447946	-1.001008911803491	1.1687937682653948	-0.8564461404419421	0.39175105219750567	0.8796115700461462
Myoviridae	Myoviridae	5.142863753963468	-3.1478451598895094	1.026707252730364	-3.065961744711862	0.0021697107333902466	0.011119767508625015
Nimaviridae	Nimaviridae	1.0710143278164563	0.22137973260683635	1.3175970241681882	0.16801778430442002	0.8665692881182601	0.8796115700461462
Nudiviridae	Nudiviridae	2.5616038379137778	-1.7786141181641273	1.1224116135156705	-1.5846362392786264	0.11304900624699483	0.421364477829708
Orthomyxoviridae	Orthomyxoviridae	1.0661235755965706	0.22137964692138198	1.3210245869421178	0.16758177637997437	0.8669123087770408	0.8796115700461462
Papillomaviridae	Papillomaviridae	1.080661108212625	-0.19365727344943667	1.2522432143342919	-0.15464829134840816	0.8770985969441675	0.8796115700461462
Paramyxoviridae	Paramyxoviridae	1.8359393815694198	-2.7172155687839648	1.1792584650973377	-2.304173045354974	0.021212931657084495	0.09663668866005158
Parvoviridae	Parvoviridae	1.0211245667546052	0.22137931427506857	1.321034740650903	0.16758023650913986	0.8669135202845866	0.8796115700461462
Peribunyaviridae	Peribunyaviridae	206.73574849341617	-7.84286551097934	1.4932714450788789	-5.2521365333983585	1.5034494545025908e-7	1.4955958681747833e-6
Phenuiviridae	Phenuiviridae	1.2817702370076671	-0.5155839475730788	1.2126849796571244	-0.42515901179781695	0.6707207616426032	0.8796115700461462
Phycodnaviridae	Phycodnaviridae	3.2775761572978332	-2.3635756041297444	1.08706620313647	-2.1742701569694756	0.029684852260637492	0.12170789426861371
Picornaviridae	Picornaviridae	27.000995085133393	0.22175045731257695	1.742311532071642	0.12727371266888843	NA	NA
Podoviridae	Podoviridae	6241.842009500901	-11.852662355194457	2.272172418297887	-5.216444958025429	1.8238974002131505e-7	1.4955958681747833e-6
Polydnaviridae	Polydnaviridae	1.0211245667546052	0.22137931427506857	1.321034740650903	0.16758023650913986	0.8669135202845866	0.8796115700461462
Polyomaviridae	Polyomaviridae	1.4758515868518127	-1.0010095983236778	1.1753451134257171	-0.8516729145247282	0.3943956577414839	0.8796115700461462
Poxviridae	Poxviridae	1064.7530214717672	-10.440746351156015	1.2671273130384073	-8.239697971721924	1.7264591855559174e-16	3.5392413303896307e-15
Reoviridae	Reoviridae	1.080661108212625	0.2213797529718559	1.321457347573317	0.16752697571237601	0.8669554238988277	0.8796115700461462
Retroviridae	Retroviridae	968.7004158775708	-9.268211309004347	1.17664784855819	-7.876792806242909	3.358912116323389e-15	4.590513225641965e-14
Rhabdoviridae	Rhabdoviridae	1.1256601170545906	0.22138002841025145	1.3190389022450548	0.16783434365237762	0.8667136033848245	0.8796115700461462
Siphoviridae	Siphoviridae	15141.968815599635	-15.144250407607997	1.4919183891743946	-10.150857122947992	3.2846578800063242e-24	1.3467097308025928e-22
Tospoviridae	Tospoviridae	2.7189105823539528	-1.3635761063734382	1.3230325538561234	-1.0306444103730827	NA	NA
Virgaviridae	Virgaviridae	1.1111225844385362	0.22137988272363177	1.3293501907283332	0.1665324037771723	0.8677379846661939	0.8796115700461462
