Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1509470750654385	-0.25737084479890326	0.898271196250714	-0.28651797572174315	0.774481427672324	0.9638499681101554
Alloherpesviridae	Alloherpesviridae	1.5096508178107777	0.40808191222575835	0.8633767985397691	0.47265795527045446	0.6364572275719456	0.9638499681101554
Alphaflexiviridae	Alphaflexiviridae	1.0611334051181018	0.14951807510026913	0.9961971965175194	0.15008883343875146	0.8806945298155912	0.9638499681101554
Astroviridae	Astroviridae	3.407685620703148	3.4121212686108318	1.0305393442538642	3.311005336803799	NA	NA
Autographiviridae	Autographiviridae	8.565844309696239	-0.7680583627051787	0.8177901328233618	-0.9391876129068863	0.34763442771881725	0.9638499681101554
Baculoviridae	Baculoviridae	12.002219440016548	-4.383039796253998	1.0180888506946262	-4.3051643216243045	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0240963680810649	0.14959091699256852	0.9953264517642436	0.15029332007344373	0.8805332029410836	0.9638499681101554
Bromoviridae	Bromoviridae	1.2127635091532774	0.14003127300049736	0.9007921674904787	0.15545347534560738	0.876463829277913	0.9638499681101554
Circoviridae	Circoviridae	1.0862418609395579	-0.47399201130085783	0.9182601049582655	-0.51618491181472	0.6057252672970961	0.9638499681101554
Coronaviridae	Coronaviridae	1.0240963680810649	0.14959091699256852	0.9953264517642436	0.15029332007344373	0.8805332029410836	0.9638499681101554
Demerecviridae	Demerecviridae	1.1071614150136744	-0.12154503103895789	0.9099174092592197	-0.13357809159614817	0.8937362092824979	0.9638499681101554
Drexlerviridae	Drexlerviridae	1.0670715882302564	0.5218559008910968	0.9551534702862229	0.5463581687398534	0.5848197586644436	0.9638499681101554
Endornaviridae	Endornaviridae	1.0450393662792952	-0.09421619555078597	0.9620398615200123	-0.09793377522000536	0.9219848801407292	0.9638499681101554
Flaviviridae	Flaviviridae	3.4454619711665755	0.5303882948052853	0.7862090678067347	0.6746148276881295	0.4999205099597972	0.9638499681101554
Genomoviridae	Genomoviridae	1.0240963680810649	0.14959091699256852	0.9953264517642436	0.15029332007344373	0.8805332029410836	0.9638499681101554
Hantaviridae	Hantaviridae	1.0655384428954247	-0.13910980918942883	0.960278419210072	-0.14486403776923468	0.8848182205673826	0.9638499681101554
Hepadnaviridae	Hepadnaviridae	1.0240963680810649	0.14959091699256852	0.9953264517642436	0.15029332007344373	0.8805332029410836	0.9638499681101554
Herelleviridae	Herelleviridae	1.7767473489923622	0.26564587689035113	0.7750231491505523	0.3427586352504524	0.7317800471420315	0.9638499681101554
Herpesviridae	Herpesviridae	25.354723110622427	-0.9003145188529038	0.948736727545023	-0.9489613848750034	0.3426402521210349	0.9638499681101554
Inoviridae	Inoviridae	1.0240963680810649	0.14959091699256852	0.9953264517642436	0.15029332007344373	0.8805332029410836	0.9638499681101554
Luteoviridae	Luteoviridae	1.2676670461716661	-0.644837157881141	0.8281888662733788	-0.7786112372926844	0.4362087575079003	0.9638499681101554
Marseilleviridae	Marseilleviridae	1.1286490250882701	0.05047365696200772	0.8895089693141017	0.05674328051006371	0.9547496966739384	0.9638499681101554
Microviridae	Microviridae	2.5321305096203375	-1.814755548107675	0.8345963780408122	-2.174411003756995	0.029674282439722473	0.9638499681101554
Mimiviridae	Mimiviridae	1.7746840396484391	0.34958384511447366	0.8217456032433745	0.4254161430675014	0.6705333400444435	0.9638499681101554
Myoviridae	Myoviridae	5.070723756863752	0.6721748916858782	0.7426204350138371	0.9051392339794065	0.3653916292287029	0.9638499681101554
Nimaviridae	Nimaviridae	1.071352491589201	0.5329598137610388	0.9522881606826616	0.5596623330683633	0.5757097792410217	0.9638499681101554
Nudiviridae	Nudiviridae	2.542830137092028	0.18956164358564473	0.747990294119812	0.25342794562422627	0.7999375348561654	0.9638499681101554
Orthomyxoviridae	Orthomyxoviridae	1.0659823644775257	-0.29898592664949386	0.939175552352978	-0.3183493500234592	0.7502199539729141	0.9638499681101554
Papillomaviridae	Papillomaviridae	1.0826210151926978	0.3496199885468658	0.97250116937729425	0.35950598267221856	0.7192166030385851	0.9638499681101554
Paramyxoviridae	Paramyxoviridae	1.8389111828958797	0.58001255064377355	1.0516076291708274	0.5515484431214163	0.5812577680133595	0.9638499681101554
Peribunyaviridae	Peribunyaviridae	202.43365068081883	-0.812741544361342	1.1952807353881194	-0.6799587078573945	0.49653060687318984	0.9638499681101554
Phenuiviridae	Phenuiviridae	1.2785933428494611	0.5329901242239864	0.8604950648405051	0.6193993969306233	0.5356532783394166	0.9638499681101554
Phycodnaviridae	Phycodnaviridae	3.2379202969390604	-1.0244378211683338	0.7009977407463626	-1.4613996046229762	0.1439058091514091	0.9638499681101554
Picornaviridae	Picornaviridae	26.672618889013748	-7.251145400358856	1.2619693996724872	-5.745896376125055	NA	NA
Podoviridae	Podoviridae	1825.3483926500253	-0.12514413022997567	1.4569173524125825	-0.08589651981476042	0.9315486780728929	0.9638499681101554
Polydnaviridae	Polydnaviridae	1.0240963680810649	0.14959091699256852	0.9953264517642436	0.15029332007344373	0.8805332029410836	0.9638499681101554
Polyomaviridae	Polyomaviridae	1.4734341274711071	0.09215545397853053	0.865920721874563	0.10642481655714452	0.9152453041217632	0.9638499681101554
Poxviridae	Poxviridae	1050.2912285117618	-0.49574555587797076	0.8719992184373171	-0.5685160552854406	0.5696846069736348	0.9638499681101554
Reoviridae	Reoviridae	1.0820764033163324	0.1372502042350965	0.936905755414161	0.1464930740813144	0.8835321570208471	0.9638499681101554
Retroviridae	Retroviridae	957.5699151053719	-0.5623368885292949	0.8616625707592267	-0.6526184467242316	0.5140022902406797	0.9638499681101554
Rhabdoviridae	Rhabdoviridae	1.1245070115891584	-0.3099914168524968	0.8920754310615365	-0.3474946243992154	0.7282197563127146	0.9638499681101554
Siphoviridae	Siphoviridae	14953.37230034684	0.062307865185927916	1.3747558724222952	0.04532285799670204	0.9638499681101554	0.9638499681101554
Tospoviridae	Tospoviridae	2.698927386655928	-2.2694271538215034	0.9006723383187333	-2.519703400748153	NA	NA
Virgaviridae	Virgaviridae	1.1078683608739863	-0.6288210989902381	0.9119444627536464	-0.6895388092949126	0.4904842594046966	0.9638499681101554
