Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1509470750654385	-0.05972427549340674	1.0391504767569482	-0.05747413568032836	0.9541675087799528	0.9541675087799528
Alloherpesviridae	Alloherpesviridae	1.5096508178107777	0.1123239283370363	1.049921124085978	0.10698320641450214	0.9148023026248822	0.9541675087799528
Alphaflexiviridae	Alphaflexiviridae	1.0611334051181018	0.5584399901222362	1.1036085671009908	0.5060127356469983	0.6128477091585183	0.9541675087799528
Astroviridae	Astroviridae	3.407685620703148	0.11012465220593558	1.3106688181239932	0.08402172286631561	NA	NA
Autographiviridae	Autographiviridae	8.565844309696239	-3.7644100500041664	1.1375609415892198	-3.309194182375082	9.356491977080137e-4	0.005346566844045793
Baculoviridae	Baculoviridae	12.002219440016548	-5.538282132709604	1.281235044992698	-4.322612118950562	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0240963680810649	0.5586579877020059	1.1026439756560877	0.5066530993103164	0.6123982439898286	0.9541675087799528
Bromoviridae	Bromoviridae	1.2127635091532774	0.11483800551026105	1.0626902413919577	0.10806347987146402	0.913945337302691	0.9541675087799528
Circoviridae	Circoviridae	1.0862418609395579	-0.06459877690786413	1.0331860345323218	-0.06252385799727266	0.9501456631712584	0.9541675087799528
Coronaviridae	Coronaviridae	1.0240963680810649	0.5586579877020059	1.1026439756560877	0.5066530993103164	0.6123982439898286	0.9541675087799528
Demerecviridae	Demerecviridae	1.1071614150136744	0.07631960133854256	1.0486987670003978	0.07277552309596032	0.9419847490358073	0.9541675087799528
Drexlerviridae	Drexlerviridae	1.0670715882302564	0.5587115807185262	1.1024085360998193	0.506809918848394	0.6122881960661537	0.9541675087799528
Endornaviridae	Endornaviridae	1.0450393662792952	0.31498718856940044	1.0725213796928357	0.29368849379917356	0.7689959474042223	0.9541675087799528
Flaviviridae	Flaviviridae	3.4454619711665755	-1.5707238010121918	1.0856650317979297	-1.4467849244540687	0.14795717034712763	0.538026073989555
Genomoviridae	Genomoviridae	1.0240963680810649	0.5586579877020059	1.1026439756560877	0.5066530993103164	0.6123982439898286	0.9541675087799528
Hantaviridae	Hantaviridae	1.0655384428954247	0.26949934178403884	1.071695385953773	0.2514700961824086	0.801450679288326	0.9541675087799528
Hepadnaviridae	Hepadnaviridae	1.0240963680810649	0.5586579877020059	1.1026439756560877	0.5066530993103164	0.6123982439898286	0.9541675087799528
Herelleviridae	Herelleviridae	1.7767473489923622	-0.5101325281817587	1.0108065332368914	-0.5046787010251789	0.6137845230343739	0.9541675087799528
Herpesviridae	Herpesviridae	25.354723110622427	-5.413052421692676	1.268314424665376	-4.2679104774203145	1.9731247583034787e-5	1.3154165055356525e-4
Inoviridae	Inoviridae	1.0240963680810649	0.5586579877020059	1.1026439756560877	0.5066530993103164	0.6123982439898286	0.9541675087799528
Luteoviridae	Luteoviridae	1.2676670461716661	-0.6184932595897639	0.9958218333548555	-0.6210882698826782	0.5345415467592161	0.9541675087799528
Marseilleviridae	Marseilleviridae	1.1286490250882701	0.07667499649920008	1.0466896093316982	0.07325476035646936	0.9416033909346279	0.9541675087799528
Microviridae	Microviridae	2.5321305096203375	-2.749393166830866	1.0920510768322615	-2.517641550985047	0.011814348650812887	0.05907174325406443
Mimiviridae	Mimiviridae	1.7746840396484391	-0.28680604752109035	1.0423093360364994	-0.2751640397002517	0.7831902130853101	0.9541675087799528
Myoviridae	Myoviridae	5.070723756863752	-2.100498003659527	1.064155360792857	-1.9738640437750883	0.0483972042087254	0.1935888168349016
Nimaviridae	Nimaviridae	1.071352491589201	0.5591488930396121	1.1004845857370484	0.5080933438655324	0.6113878829629247	0.9541675087799528
Nudiviridae	Nudiviridae	2.542830137092028	-1.2634626765432857	1.029002207046117	-1.2278522513282237	0.2195024367407264	0.7316747891357547
Orthomyxoviridae	Orthomyxoviridae	1.0659823644775257	0.110029864276636	1.0523020275562516	0.10456110640797399	0.9167240780633169	0.9541675087799528
Papillomaviridae	Papillomaviridae	1.0826210151926978	0.5587308237421922	1.10232408281934	0.5068662042773883	0.6122486999663244	0.9541675087799528
Paramyxoviridae	Paramyxoviridae	1.8389111828958797	0.5374397078733135	1.2112122149357405	0.4437205150724366	0.6572446613629115	0.9541675087799528
Peribunyaviridae	Peribunyaviridae	202.43365068081883	-8.450887596487812	1.5072510048179744	-5.606821670361664	2.060757940124636e-8	1.6486063520997087e-7
Phenuiviridae	Phenuiviridae	1.2785933428494611	0.11002692178938724	1.0573099019551617	0.10406307704668905	0.9171192919740916	0.9541675087799528
Phycodnaviridae	Phycodnaviridae	3.2379202969390604	-2.4161570721292285	0.992619062871374	-2.434123182301124	0.014927913895243396	0.06634628397885954
Picornaviridae	Picornaviridae	26.672618889013748	-6.8803466446171555	1.4311441485434768	-4.807584652894339	NA	NA
Podoviridae	Podoviridae	1825.3483926500253	-11.091194754205008	1.7677893250945376	-6.274047815970308	3.5178039676020266e-10	3.5178039676020267e-9
Polydnaviridae	Polydnaviridae	1.0240963680810649	0.5586579877020059	1.1026439756560877	0.5066530993103164	0.6123982439898286	0.9541675087799528
Polyomaviridae	Polyomaviridae	1.4734341274711071	-0.06591896288078067	1.043707672053059	-0.06315845389074572	0.9496403276873492	0.9541675087799528
Poxviridae	Poxviridae	1050.2912285117618	-10.020154299119724	1.131249159868162	-8.857601538716274	8.175433604344738e-19	3.2701734417378954e-17
Reoviridae	Reoviridae	1.0820764033163324	0.3148158292019387	1.0742483861477377	0.29305683235035657	0.7694787116549708	0.9541675087799528
Retroviridae	Retroviridae	957.5699151053719	-8.82647575740818	1.0412617840138263	-8.476711517620604	2.3164839259115456e-17	4.632967851823091e-16
Rhabdoviridae	Rhabdoviridae	1.1245070115891584	-0.10088243714860784	1.0320826215611936	-0.09774647401387951	0.9221336112961099	0.9541675087799528
Siphoviridae	Siphoviridae	14953.37230034684	-13.993904657606105	1.6851489856541981	-8.304253675335108	1.0044882656856074e-16	1.33931768758081e-15
Tospoviridae	Tospoviridae	2.698927386655928	-2.73072834170445	1.1256101848037332	-2.425998252832612	NA	NA
Virgaviridae	Virgaviridae	1.1078683608739863	-0.22070861164944092	1.029276476692534	-0.2144308323830188	0.8302111000275469	0.9541675087799528
