Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.150080710161208	0.16049877829617828	1.0681270834402217	0.15026187500015833	0.8805580107700564	0.979309816856042
Alloherpesviridae	Alloherpesviridae	1.5117956839867337	-0.031178073255367585	1.0730409887733716	-0.02905580828837514	0.9768200807800886	0.979309816856042
Alphaflexiviridae	Alphaflexiviridae	1.0581616037916421	-0.031170698179519053	1.0844672589683615	-0.02874286698998299	0.9770696675638199	0.979309816856042
Astroviridae	Astroviridae	3.5505402340670624	-0.03109285440617477	1.234472315542569	-0.02518716217018524	NA	NA
Autographiviridae	Autographiviridae	8.668830811117909	-0.03114577673616974	1.1261294972423643	-0.027657366947974174	0.9779354269310564	0.979309816856042
Baculoviridae	Baculoviridae	12.151794182457639	0.8445657206040825	1.2913088830979982	0.6540384966437096	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0211245667546052	-0.031170923547412622	1.0841123790356277	-0.028752483737101795	0.9770619976797303	0.979309816856042
Bromoviridae	Bromoviridae	1.210315164378865	-0.031165958101085633	1.0920173885029325	-0.028539800216745303	0.9772316249641625	0.979309816856042
Circoviridae	Circoviridae	1.0866448003346265	-0.03117335488839563	1.080307005428993	-0.02885601475482111	0.9769794261404452	0.979309816856042
Coronaviridae	Coronaviridae	1.0211245667546052	-0.031170923547412622	1.0841123790356277	-0.028752483737101795	0.9770619976797303	0.979309816856042
Demerecviridae	Demerecviridae	1.1060730851705665	-0.031171859452086136	1.0826425549225063	-0.0287923833312809	0.9770301755842886	0.979309816856042
Drexlerviridae	Drexlerviridae	1.0661235755965706	-0.03117106697703345	1.0838867160423755	-0.028758602274275673	0.9770571178113375	0.979309816856042
Endornaviridae	Endornaviridae	1.043624071175588	-0.03117183269004315	1.0826844967073688	-0.02879124323368636	0.9770310848735928	0.979309816856042
Flaviviridae	Flaviviridae	3.49166653938024	1.06088556541798	1.02512545007807	1.0348836479839485	0.300723252065031	0.979309816856042
Genomoviridae	Genomoviridae	1.0211245667546052	-0.031170923547412622	1.0841123790356277	-0.028752483737101795	0.9770619976797303	0.979309816856042
Hantaviridae	Hantaviridae	1.0621670162307169	-0.031169259019221435	1.0867421467373397	-0.02868137498191178	0.977118710868194	0.979309816856042
Hepadnaviridae	Hepadnaviridae	1.0211245667546052	-0.031170923547412622	1.0841123790356277	-0.028752483737101795	0.9770619976797303	0.979309816856042
Herelleviridae	Herelleviridae	1.7883383219681688	0.15905198082680536	1.0559150850836856	0.15062951848462305	0.8802679746798028	0.979309816856042
Herpesviridae	Herpesviridae	25.97649370098586	0.8094008009454562	1.0111247839893538	0.8004954618479398	0.4234237918382432	0.979309816856042
Inoviridae	Inoviridae	1.0211245667546052	-0.031170923547412622	1.0841123790356277	-0.028752483737101795	0.9770619976797303	0.979309816856042
Luteoviridae	Luteoviridae	1.2701940300017927	-0.031172697374431638	1.0813319384323279	-0.028828055721376894	0.9770017249448604	0.979309816856042
Marseilleviridae	Marseilleviridae	1.1285725895915493	-0.031173560025167732	1.0799878662159648	-0.028864731725545115	0.9769724739000246	0.979309816856042
Microviridae	Microviridae	2.5844572021692738	-0.031108306113903736	1.1995087198285757	-0.02593420589585167	0.979309816856042	0.979309816856042
Mimiviridae	Mimiviridae	1.7744227442447946	0.15940747343163622	1.0724867697205163	0.14863351039116024	0.8818428292359901	0.979309816856042
Myoviridae	Myoviridae	5.142863753963468	0.8546858949222333	0.9977698513064053	0.8565962318897203	0.39166806891797046	0.979309816856042
Nimaviridae	Nimaviridae	1.0710143278164563	-0.031172723448992273	1.081291234311026	-0.028829165038829544	0.9770008402053169	0.979309816856042
Nudiviridae	Nudiviridae	2.5616038379137778	0.6125185387045345	1.044930335299249	0.5861812199462277	0.5577537405813853	0.979309816856042
Orthomyxoviridae	Orthomyxoviridae	1.0661235755965706	-0.03117092881837574	1.0841040835724998	-0.028752708610465423	0.9770618183308956	0.979309816856042
Papillomaviridae	Papillomaviridae	1.080661108212625	-0.031171630294065257	1.083001862079224	-0.028782619296904753	0.9770379629291347	0.979309816856042
Paramyxoviridae	Paramyxoviridae	1.8359393815694198	-0.031128161316978334	1.1588215673759539	-0.026861910576505083	0.9785698735033395	0.979309816856042
Parvoviridae	Parvoviridae	1.0211245667546052	-0.031170923547412622	1.0841123790356277	-0.028752483737101795	0.9770619976797303	0.979309816856042
Peribunyaviridae	Peribunyaviridae	206.73574849341617	5.859923863178906	1.2250852908188596	4.7832782803735014	1.7245910420291639e-6	2.3569410907731907e-5
Phenuiviridae	Phenuiviridae	1.2817702370076671	-0.031170335173955375	1.0850396456246416	-0.028727369824363483	0.9770820274091447	0.979309816856042
Phycodnaviridae	Phycodnaviridae	3.2775761572978332	0.15890189509089978	1.071694149770286	0.14827168285369463	0.8821283621299588	0.979309816856042
Picornaviridae	Picornaviridae	27.000995085133393	-0.03132244602959645	1.4299111774699782	-0.021905169022468238	NA	NA
Podoviridae	Podoviridae	6241.842009500901	10.005910231865055	1.7781003366620658	5.627303491010313	1.83048506494372e-8	3.752494383134626e-7
Polydnaviridae	Polydnaviridae	1.0211245667546052	-0.031170923547412622	1.0841123790356277	-0.028752483737101795	0.9770619976797303	0.979309816856042
Polyomaviridae	Polyomaviridae	1.4758515868518127	-0.35178705759957446	1.0457899497350136	-0.3363840489083985	0.7365812765063499	0.979309816856042
Poxviridae	Poxviridae	1064.7530214717672	-0.7629262123626933	0.922614858875534	-0.8269173263614394	0.40828392216945797	0.979309816856042
Reoviridae	Reoviridae	1.080661108212625	-0.03117070326680531	1.0844592441936545	-0.02874308410730748	0.9770694944008036	0.979309816856042
Retroviridae	Retroviridae	968.7004158775708	0.2021301346116592	0.9047355560824936	0.22341349718461714	0.8232137005546217	0.979309816856042
Rhabdoviridae	Rhabdoviridae	1.1256601170545906	-0.031171966679792586	1.082474557126052	-0.02879695090714513	0.9770265326965583	0.979309816856042
Siphoviridae	Siphoviridae	15141.968815599635	6.287727161835117	1.0878165234172739	5.780135736569629	7.464037989410595e-9	3.060255575658344e-7
Tospoviridae	Tospoviridae	2.7189105823539528	0.32665756221400577	1.1937616100974464	0.27363718136935294	NA	NA
Virgaviridae	Virgaviridae	1.1111225844385362	-0.031166630295127673	1.090936588704576	-0.028568690992513357	0.9772085828557766	0.979309816856042
