Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.150080710161208	-0.31259289826945447	1.0196515870371863	-0.30656834377883857	0.7591719520640677	NA
Alloherpesviridae	Alloherpesviridae	1.5117956839867337	0.9060256243667082	0.9155297793748719	0.9896189559069797	0.3223604011500977	0.3653417879701107
Alphaflexiviridae	Alphaflexiviridae	1.0581616037916421	-0.43618645781144366	1.0844669218815453	-0.40221278216089995	0.6875274359819159	NA
Astroviridae	Astroviridae	3.5505402340670624	4.0100606923741715	1.0139684503437933	3.954818013336146	NA	NA
Autographiviridae	Autographiviridae	8.668830811117909	3.9310050122916693	0.8796186558465888	4.46898776664562	7.859062480567858e-6	4.453468738988453e-5
Baculoviridae	Baculoviridae	12.151794182457639	0.9503034261374647	1.121713505352076	0.8471890742183672	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0211245667546052	-0.43621605664713886	1.0841120421638428	-0.40237174727482006	0.6874104593857302	NA
Bromoviridae	Bromoviridae	1.210315164378865	0.1951387415782565	1.0048684018663196	0.19419333040608072	0.8460245050321481	NA
Circoviridae	Circoviridae	1.0866448003346265	-0.4365353623575768	1.0803066709523517	-0.4040846678959652	0.6861504591217588	NA
Coronaviridae	Coronaviridae	1.0211245667546052	-0.43621605664713886	1.0841120421638428	-0.40237174727482006	0.6874104593857302	NA
Demerecviridae	Demerecviridae	1.1060730851705665	-0.12104441805420613	1.0348308535135726	-0.11697024459912717	0.9068836329548786	NA
Drexlerviridae	Drexlerviridae	1.0661235755965706	0.09704104355383934	1.0076570522964283	0.09630364153427491	0.9232794190060221	NA
Endornaviridae	Endornaviridae	1.043624071175588	-0.43633545690575903	1.0826841607150706	-0.40301269080871793	0.6869388884754273	NA
Flaviviridae	Flaviviridae	3.49166653938024	2.1255113444087437	0.7569034725150213	2.8081669877218873	0.004982438360623948	0.012100207447229587
Genomoviridae	Genomoviridae	1.0211245667546052	-0.43621605664713886	1.0841120421638428	-0.40237174727482006	0.6874104593857302	NA
Hantaviridae	Hantaviridae	1.0621670162307169	-0.4359974391377412	1.086741808305391	-0.4011968949806146	0.6882751666184803	NA
Hepadnaviridae	Hepadnaviridae	1.0211245667546052	-0.43621605664713886	1.0841120421638428	-0.40237174727482006	0.6874104593857302	NA
Herelleviridae	Herelleviridae	1.7883383219681688	1.189862388810246	0.8627073117426166	1.3792190846357797	0.1678272155742776	0.23775522206355995
Herpesviridae	Herpesviridae	25.97649370098586	4.253165852187247	0.8548415705681374	4.975384911803651	6.511811431764456e-7	1.1070079433999575e-5
Inoviridae	Inoviridae	1.0211245667546052	-0.43621605664713886	1.0841120421638428	-0.40237174727482006	0.6874104593857302	NA
Luteoviridae	Luteoviridae	1.2701940300017927	0.11660594784524142	1.0024833900364651	0.1163170871499426	0.9074012439442238	NA
Marseilleviridae	Marseilleviridae	1.1285725895915493	0.11667036262458708	1.0010101238682572	0.11655263003108453	0.9072145775399588	NA
Microviridae	Microviridae	2.5844572021692738	1.3479320899159886	1.035557735055076	1.3016484202537477	0.19303659943397883	0.2524324761828954
Mimiviridae	Mimiviridae	1.7744227442447946	1.5949846806031895	0.8621515879321983	1.8500049213255327	0.06431284028504418	0.09939257134961373
Myoviridae	Myoviridae	5.142863753963468	2.87418176800315	0.7101493639298547	4.047291899408148	5.1813611330978536e-5	1.9612087254996556e-4
Nimaviridae	Nimaviridae	1.0710143278164563	0.11660789415803934	1.002438780441941	0.11632420496205353	0.9073956030432978	NA
Nudiviridae	Nudiviridae	2.5616038379137778	1.6653883360441815	0.8066680956167086	2.0645273379393663	0.038967744629425406	0.06624516587002319
Orthomyxoviridae	Orthomyxoviridae	1.0661235755965706	-0.4362167488950728	1.084103746705758	-0.4023754647289016	0.6874077239371552	NA
Papillomaviridae	Papillomaviridae	1.080661108212625	-0.14213625014531903	1.0381573928188585	-0.13691204351912703	0.8911003191331244	NA
Paramyxoviridae	Paramyxoviridae	1.8359393815694198	0.2083857095360956	1.076244459207331	0.1936230265841039	0.8464710667797715	0.8464710667797715
Parvoviridae	Parvoviridae	1.0211245667546052	-0.43621605664713886	1.0841120421638428	-0.40237174727482006	0.6874104593857302	NA
Peribunyaviridae	Peribunyaviridae	206.73574849341617	2.3162970139597885	1.0741671668132806	2.1563654946106015	0.031055136810028524	0.05865970286338721
Phenuiviridae	Phenuiviridae	1.2817702370076671	0.7066847599071624	0.9458372111527888	0.747152630044924	0.4549714341975868	NA
Phycodnaviridae	Phycodnaviridae	3.2775761572978332	2.058260003502125	0.8430390773708527	2.4414763903010592	0.014627344745351817	0.031083107583872612
Picornaviridae	Picornaviridae	27.000995085133393	-0.41700959385474246	1.4299107025333826	-0.29163331186760383	NA	NA
Podoviridae	Podoviridae	6241.842009500901	-1.6091706597884563	1.7682227787571194	-0.9100497285299873	0.3627962847395711	0.3854710525357943
Polydnaviridae	Polydnaviridae	1.0211245667546052	-0.43621605664713886	1.0841120421638428	-0.40237174727482006	0.6874104593857302	NA
Polyomaviridae	Polyomaviridae	1.4758515868518127	0.9320733963149042	0.9384857161518796	0.9931673762033714	0.3206283939780584	0.3653417879701107
Poxviridae	Poxviridae	1064.7530214717672	3.7071177248582576	0.9216880941523773	4.022095705019904	5.768260957351929e-5	1.9612087254996556e-4
Reoviridae	Reoviridae	1.080661108212625	-0.09036234442779371	1.0325352412227853	-0.08751502207399879	0.9302621453552407	NA
Retroviridae	Retroviridae	968.7004158775708	2.676964945672798	0.9036826690090566	2.9622842591506755	0.003053657232630843	0.008652028825787389
Rhabdoviridae	Rhabdoviridae	1.1256601170545906	-0.14212175151108372	1.0375986151966006	-0.1369718014553778	0.8910530841820035	NA
Siphoviridae	Siphoviridae	15141.968815599635	5.040813218979708	1.071852002026172	4.702900409245701	2.564915470060808e-6	2.1801781495516866e-5
Tospoviridae	Tospoviridae	2.7189105823539528	0.4151218989491452	1.0645716571860768	0.38994265547742823	NA	NA
Virgaviridae	Virgaviridae	1.1111225844385362	-0.43565215877746455	1.0909362479411027	-0.3993378711172722	0.6896442659245048	NA
