Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.150080710161208	0.055060177126881334	1.224382493486413	0.04496975203402183	0.9641314189334783	0.9675937492487063
Alloherpesviridae	Alloherpesviridae	1.5117956839867337	0.05507295920215649	1.2105500529384032	0.04549416116126409	0.9637134288001267	0.9675937492487063
Alphaflexiviridae	Alphaflexiviridae	1.0581616037916421	0.05506039897010851	1.2234408594807349	0.045004544799556394	0.9641036864003895	0.9675937492487063
Astroviridae	Astroviridae	3.5505402340670624	0.054954505892237375	1.3926672531021587	0.03945989666219732	NA	NA
Autographiviridae	Autographiviridae	8.668830811117909	0.05503576604767948	1.270440341495932	0.04332022862472658	0.9654462662469457	0.9675937492487063
Baculoviridae	Baculoviridae	12.151794182457639	0.05490448561752446	1.5147198848574468	0.03624728648933768	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0211245667546052	0.055060403251935286	1.2230405499417716	0.04501927859591956	0.9640919424348385	0.9675937492487063
Bromoviridae	Bromoviridae	1.210315164378865	0.055054821775021516	1.2319583313729705	0.044688866800929074	0.9643553078394471	0.9675937492487063
Circoviridae	Circoviridae	1.0866448003346265	0.05506425487097981	1.21874747661944	0.04518102061939604	0.9639630221517509	0.9675937492487063
Coronaviridae	Coronaviridae	1.0211245667546052	0.055060403251935286	1.2230405499417716	0.04501927859591956	0.9640919424348385	0.9675937492487063
Demerecviridae	Demerecviridae	1.1060730851705665	0.05506230173829609	1.2213822908205902	0.04508195521756114	0.9640419844481649	0.9675937492487063
Drexlerviridae	Drexlerviridae	1.0661235755965706	0.0550610023275088	1.2227859110107855	0.04502914355792176	0.9640840793079897	0.9675937492487063
Endornaviridae	Endornaviridae	1.043624071175588	0.05506185357668475	1.2214296678058667	0.04507983965674907	0.964043670707122	0.9675937492487063
Flaviviridae	Flaviviridae	3.49166653938024	0.05505382678550639	1.2403063184789236	0.044387282371521605	0.9645956988556352	0.9675937492487063
Genomoviridae	Genomoviridae	1.0211245667546052	0.055060403251935286	1.2230405499417716	0.04501927859591956	0.9640919424348385	0.9675937492487063
Hantaviridae	Hantaviridae	1.0621670162307169	0.05505829666920567	1.2260072716724582	0.04490862162187495	0.9641801447190634	0.9675937492487063
Hepadnaviridae	Hepadnaviridae	1.0211245667546052	0.055060403251935286	1.2230405499417716	0.04501927859591956	0.9640919424348385	0.9675937492487063
Herelleviridae	Herelleviridae	1.7883383219681688	0.05507388999993476	1.210689236520975	0.04548969986566872	0.9637169847175855	0.9675937492487063
Herpesviridae	Herpesviridae	25.97649370098586	-0.7479514842234519	1.2724075508475017	-0.5878238334292109	0.5566505448798724	0.9675937492487063
Inoviridae	Inoviridae	1.0211245667546052	0.055060403251935286	1.2230405499417716	0.04501927859591956	0.9640919424348385	0.9675937492487063
Luteoviridae	Luteoviridae	1.2701940300017927	0.055064460175489695	1.2199035817147341	0.045138370770327105	0.9639970171255186	0.9675937492487063
Marseilleviridae	Marseilleviridae	1.1285725895915493	0.055064850131495605	1.2183873961780198	0.045194861916849655	0.9639519896638579	0.9675937492487063
Microviridae	Microviridae	2.5844572021692738	0.05497657465719886	1.35322339216459	0.0406263851005852	0.9675937492487063	0.9675937492487063
Mimiviridae	Mimiviridae	1.7744227442447946	0.05505902677639522	1.2291206924413933	0.044795459969868286	0.9642703438813038	0.9675937492487063
Myoviridae	Myoviridae	5.142863753963468	0.0550868395249798	1.2002758771972595	0.04589514841672232	0.9633938211069613	0.9675937492487063
Nimaviridae	Nimaviridae	1.0710143278164563	0.055063328794190465	1.2198578342693784	0.04513913609217429	0.963996407108806	0.9675937492487063
Nudiviridae	Nudiviridae	2.5616038379137778	0.055056419774567426	1.235248893516604	0.044571114423610995	0.9644491671205397	0.9675937492487063
Orthomyxoviridae	Orthomyxoviridae	1.0661235755965706	0.05506074324266855	1.2230311424277278	0.04501990287293296	0.9640914448383586	0.9675937492487063
Papillomaviridae	Papillomaviridae	1.080661108212625	0.055061919945567965	1.221787649831037	0.045066685649656525	0.9640541554305059	0.9675937492487063
Paramyxoviridae	Paramyxoviridae	1.8359393815694198	0.05500326051459975	1.3073227298083074	0.04207320752593728	0.9664403385494881	0.9675937492487063
