Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.024721495344106	-1.3414570867809227e-4	0.466855528469454	-2.873388029009264e-4	0.9997707368086006	0.9997718456227682
Acidianus brierleyi	Acidianus brierleyi	1.0247398964275616	-1.3414570371173695e-4	0.4668523381828164	-2.873407558241817e-4	0.9997707352503933	0.9997718456227682
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2262351680502503	-0.16928197773542805	0.39264244370677376	-0.43113519806291806	0.6663700689308696	0.9997718456227682
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4197835713842977	-0.1489676961840901	0.3488377811856368	-0.42704002897213633	0.6693501723242132	0.9997718456227682
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0166713215117524	-1.3414923544406135e-4	0.469136746988406	-2.859491103718137e-4	0.9997718456227682	0.9997718456227682
Aeropyrum pernix	Aeropyrum pernix	1.0328084713433705	-0.006008748069290195	0.46151893192627297	-0.013019505059545605	0.9896122313919915	0.9997718456227682
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.032860483963982	-0.08042591510550388	0.46179766684707246	-0.17415834006830852	0.8617410249375289	0.9997718456227682
Archaeoglobus profundus	Archaeoglobus profundus	1.0247398964275616	0.03463058433865504	0.4655561750206397	0.074385404376002	0.9407037222473983	0.9997718456227682
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0166713215117524	-1.3414923544406135e-4	0.469136746988406	-2.859491103718137e-4	0.9997718456227682	0.9997718456227682
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0166713215117524	-1.3414923544406135e-4	0.469136746988406	-2.859491103718137e-4	0.9997718456227682	0.9997718456227682
Caldisphaera lagunensis	Caldisphaera lagunensis	1.145604632645823	-0.2968984983139209	0.42492737803418257	-0.6987040931263256	0.4847369754415877	0.9997718456227682
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0650551641297752	-0.016869177888620315	0.4475123463996778	-0.037695446895121595	0.9699305062698004	0.9997718456227682
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.185879361751923	0.1300448676470566	0.41459843439363975	0.31366463753595786	0.7537757613908587	0.9997718456227682
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0407885168162423	0.034630605236972506	0.4611051261475818	0.07510349218258007	0.9401323693146637	0.9997718456227682
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4438061567314717	-0.04296356850752909	0.3527978498521629	-0.12177956448865158	0.9030735986521028	0.9997718456227682
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1296313703330787	-0.0971459785253664	0.42649607208645035	-0.2277769594691015	0.8198196395698468	0.9997718456227682
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	71.42890233133107	0.4784783461221725	0.3682930504638009	1.29917831878612	0.19388274031013314	0.9997718456227682
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0166713215117524	-1.3414923544406135e-4	0.469136746988406	-2.859491103718137e-4	0.9997718456227682	0.9997718456227682
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1296313703330787	-0.45578608858231956	0.42999554290869396	-1.059978634892739	0.28915431926407403	0.9997718456227682
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0569957845040459	-0.19272510491102704	0.45033271935682667	-0.4279615862384606	0.668679087819142	0.9997718456227682
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.048927220091533	0.03463061326009965	0.4594288361513878	0.07537753518085315	0.9399143326797192	0.9997718456227682
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0650827710066066	0.09352498679112871	0.4490487111364992	0.20827358919353303	0.8350153522381356	0.9997718456227682
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9922083572988518	0.06109549186664623	0.27328088197213485	0.22356299286561818	0.8230973622167659	0.9997718456227682
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0328084713433705	-0.006008748069290155	0.4615189319262714	-0.013019505059545562	0.9896122313919915	0.9997718456227682
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.040801438231677	-0.0060743433528939236	0.4593112483014557	-0.013224895700588641	0.9894483674795043	0.9997718456227682
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1053980387088203	-0.09083018092199659	0.4352933756083878	-0.20866428485167682	0.8347103229247651	0.9997718456227682
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0166713215117524	-1.3414923544406135e-4	0.469136746988406	-2.859491103718137e-4	0.9997718456227682	0.9997718456227682
Geoglobus ahangari	Geoglobus ahangari	1.0570049902974217	0.027960003296031027	0.4543688986580432	0.061535909210796685	0.9509324171667961	0.9997718456227682
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0489456211749886	0.027937899773334347	0.4558251530269605	0.06129082519428654	0.951127597500672	0.9997718456227682
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0247398964275616	-1.3414570371168312e-4	0.46685233818281746	-2.8734075582406574e-4	0.9997707352503934	0.9997718456227682
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.040858645175724	0.03463060558456129	0.4610321352419823	0.07511538336993516	0.9401229082445085	0.9997718456227682
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.024752889121753	-1.3414569818471066e-4	0.46684878551758496	-2.8734293061507334e-4	0.9997707335151613	0.9997718456227682
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0812145124489605	0.03463065128701972	0.4517175504473314	0.0766643918367248	0.9388905323375876	0.9997718456227682
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0327771280373366	0.06851181256419077	0.4620413927782269	0.1482806814173799	0.8821212608097737	0.9997718456227682
Halobacterium hubeiense	Halobacterium hubeiense	1.0327900702599149	0.06853886871989551	0.4620385264006685	0.14834015953998667	0.8820743232025245	0.9997718456227682
Halobacterium salinarum	Halobacterium salinarum	1.0166713215117524	-1.3414923544406135e-4	0.469136746988406	-2.859491103718137e-4	0.9997718456227682	0.9997718456227682
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0247398964275616	-0.04077346215618308	0.4650799273700431	-0.08766979556987303	0.9301391268045606	0.9997718456227682
Halobellus limi	Halobellus limi	1.0408900389533708	-0.04077350838528227	0.46056987465778537	-0.08852838761019266	0.9294567228596327	0.9997718456227682
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1295060282199343	-0.05438325866885274	0.4292803899672677	-0.12668470291177153	0.8991899535876532	0.9997718456227682
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0166713215117524	-1.3414923544406135e-4	0.469136746988406	-2.859491103718137e-4	0.9997718456227682	0.9997718456227682
Haloferax mediterranei	Haloferax mediterranei	1.0569773834205902	0.03463062447525588	0.45711499066941585	0.07575910915662935	0.9396107487549922	0.9997718456227682
Haloferax volcanii	Haloferax volcanii	1.040832781537711	-1.3413867913738352e-4	0.4624059179404334	-2.9008858652769905e-4	0.9997685427987907	0.9997718456227682
Halogeometricum borinquense	Halogeometricum borinquense	1.0489143491477113	-0.006008779818244114	0.45711854617483144	-0.013144904901640046	0.9895121853556328	0.9997718456227682
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0166713215117524	-1.3414923544406135e-4	0.469136746988406	-2.859491103718137e-4	0.9997718456227682	0.9997718456227682
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0247398964275616	-1.3414570444757965e-4	0.46685281205063023	-2.873404657419768e-4	0.9997707354818455	0.9997718456227682
Haloplanus aerogenes	Haloplanus aerogenes	1.024721495344106	-1.3414570790532004e-4	0.4668550309879421	-2.8733910743436913e-4	0.9997707365656181	0.9997718456227682
Haloplanus rallus	Haloplanus rallus	1.0166713215117524	-1.3414923544406135e-4	0.469136746988406	-2.859491103718137e-4	0.9997718456227682	0.9997718456227682
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0731070812009469	0.06857734273222545	0.45176596611022307	0.15179838207531943	0.8793459582638385	0.9997718456227682
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0408770462591794	0.027937909030734284	0.45801633783135154	0.06099762546248173	0.9513611001424656	0.9997718456227682
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0327992655499947	0.034611169792124405	0.4633074977570593	0.0747045320001991	0.9404498017373119	0.9997718456227682
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0408402440922684	-1.3413949657718245e-4	0.4629168353446574	-2.897701840489578e-4	0.9997687968472019	0.9997718456227682
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.040858645175724	-0.08029931243919934	0.45958623465101617	-0.17472088236100913	0.8612989584195737	0.9997718456227682
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0812015092514728	-0.11872921827616073	0.44862609494203143	-0.26465071830362913	0.7912785451578553	0.9997718456227682
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.202084667559782	-0.021927560753146252	0.418839441821931	-0.0523531419528267	0.9582473101838566	0.9997718456227682
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.024752889121753	-0.04080578421892403	0.46507659735801077	-0.08773992166179068	0.9300833890626133	0.9997718456227682
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.040858645175724	0.034592020324439664	0.4617536149534263	0.07491445481791996	0.9402827755945123	0.9997718456227682
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2022155293092642	-0.5365336037199839	0.410845884639596	-1.3059242498939578	0.19157831904150988	0.9997718456227682
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0247398964275616	-1.3414570371173695e-4	0.4668523381828164	-2.873407558241817e-4	0.9997707352503933	0.9997718456227682
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0650293004917621	0.02159974899546944	0.4485296731114466	0.0481567893727792	0.9615912872913652	0.9997718456227682
Halostagnicola larsenii	Halostagnicola larsenii	1.0327992655499947	-0.04075077597203252	0.4628291971496043	-0.08804711591879173	0.9298392284359818	0.9997718456227682
Halostella pelagica	Halostella pelagica	1.0408846514860297	-0.005963792857726153	0.45929853502598583	-0.012984567558850886	0.9896401051282192	0.9997718456227682
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0247398964275616	-0.0407734621561831	0.46507992737004467	-0.08766979556987278	0.9301391268045608	0.9997718456227682
Metallosphaera cuprina	Metallosphaera cuprina	1.0166713215117524	-1.3414923544406135e-4	0.469136746988406	-2.859491103718137e-4	0.9997718456227682	0.9997718456227682
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1295853623727918	-0.15958189804848785	0.43096520744831174	-0.3702895159294906	0.7111667846095124	0.9997718456227682
Metallosphaera sedula	Metallosphaera sedula	1.0570049902974217	-0.05003815688096446	0.4509212540786307	-0.11096872553325887	0.9116411469370365	0.9997718456227682
Methanobacterium congolense	Methanobacterium congolense	1.0569865892139663	-0.08023419567183604	0.45451629586870274	-0.17652655449566873	0.8598802887689821	0.9997718456227682
Methanobacterium lacus	Methanobacterium lacus	1.1536622585294378	-0.016905163344307247	0.43083530078270776	-0.03923811097557529	0.9687005488558159	0.9997718456227682
Methanobacterium paludis	Methanobacterium paludis	1.0811831186713134	-0.04544958686330215	0.4487837039868583	-0.10127281017457142	0.9193338995416546	0.9997718456227682
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.113367114342354	0.116605613541616	0.43528910698804435	0.26788084440812504	0.7887910389432269	0.9997718456227682
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0972834558327242	-0.08396562614477812	0.44229951123849476	-0.18983883999705023	0.8494354193663028	0.9997718456227682
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0408051746608795	0.034611376807218756	0.4610403464185656	0.07507233819357766	0.9401571566250615	0.9997718456227682
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1215259932503585	0.11674081019962325	0.4330886437916389	0.26955407830039485	0.7875033331007288	0.9997718456227682
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2505074987636753	-0.35668389061675154	0.4043775477801007	-0.8820566141093352	0.3777461925809829	0.9997718456227682
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0247398964275616	-1.3414570444759966e-4	0.46685281205062973	-2.8734046574201995e-4	0.9997707354818454	0.9997718456227682
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.0730076132291118	-0.04557200700816073	0.45098788687239877	-0.10104929275196861	0.919511330440462	0.9997718456227682
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0247398964275616	-1.3414570108701883e-4	0.46685064905285845	-2.8734178984043864e-4	0.9997707344253678	0.9997718456227682
Methanocella paludicola	Methanocella paludicola	1.0570033793122693	0.03463062365486247	0.45728310185837295	0.0757312560077675	0.9396329086917065	0.9997718456227682
Methanococcoides methylutens	Methanococcoides methylutens	1.0247306906341855	-1.3414570581054815e-4	0.4668536859727001	-2.8733993077735385e-4	0.9997707359086854	0.9997718456227682
Methanococcus maripaludis	Methanococcus maripaludis	1.0811480387366286	0.054002454348148876	0.4431209353174381	0.12186843374814414	0.9030032154661397	0.9997718456227682
Methanococcus vannielii	Methanococcus vannielii	1.056949787047055	-0.0060276897416611415	0.45548439775810196	-0.013233581153008711	0.9894414380975064	0.9997718456227682
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1213805068149403	0.0539543230057337	0.4361797887191783	0.1236974394530477	0.901554839111159	0.9997718456227682
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1134407499866161	0.004248662530109309	0.43261952725252356	0.009820783072580379	0.9921642747679805	0.9997718456227682
Methanofollis liminatans	Methanofollis liminatans	1.0247398964275616	-1.3414570444759966e-4	0.46685281205062973	-2.8734046574201995e-4	0.9997707354818454	0.9997718456227682
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0731070812009469	-0.087532172676112	0.4450274341041466	-0.1966893857955451	0.8440706167520704	0.9997718456227682
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.1615041668234136	0.2799765724113781	0.26209915571011505	1.068208600874074	0.28542642591592315	0.9997718456227682
Methanolacinia petrolearia	Methanolacinia petrolearia	1.081112990311832	-0.08396465057855568	0.4463996973590421	-0.1880929827580559	0.8508037618706314	0.9997718456227682
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0972889251968976	0.053981158065298726	0.4402143737317831	0.12262470579433815	0.9024042896927551	0.9997718456227682
Methanoplanus limicola	Methanoplanus limicola	1.0247398964275616	-0.0407734621561831	0.46507992737004267	-0.08766979556987316	0.9301391268045605	0.9997718456227682
Methanoregula boonei	Methanoregula boonei	1.0569589823371348	0.10170645484751621	0.4555862258258544	0.22324304178237603	0.8233463546004713	0.9997718456227682
Methanoregula formicica	Methanoregula formicica	1.0247306906341855	-0.04075052904064901	0.465082286612237	-0.08762004104152181	0.9301786729928672	0.9997718456227682
Methanosalsum zhilinae	Methanosalsum zhilinae	1.2584962963464859	0.19609920352552848	0.4017449965432184	0.4881185956585592	0.6254658401651244	0.9997718456227682
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0247398964275616	-1.3414570371171378e-4	0.4668523381828169	-2.8734075582413177e-4	0.9997707352503934	0.9997718456227682
Methanosarcina barkeri	Methanosarcina barkeri	2.5082601815828016	0.10006400636648351	0.23045735913778181	0.4341974877298624	0.6641450372792593	0.9997718456227682
Methanosarcina lacustris	Methanosarcina lacustris	1.15381869399705	-0.08753285371075029	0.4281216428541427	-0.2044579038966548	0.8379956849324903	0.9997718456227682
Methanosarcina mazei	Methanosarcina mazei	1.1618375245233696	-0.031410559650108444	0.4167978265142438	-0.07536162055546373	0.9399269946987229	0.9997718456227682
Methanosarcina siciliae	Methanosarcina siciliae	1.040858645175724	0.06853925981140001	0.4598204541174515	0.14905657022793747	0.8815089949085807	0.9997718456227682
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0489364153816128	0.027960234268351185	0.4565265177882743	0.06124558635456626	0.9511636251886904	0.9997718456227682
Methanospirillum hungatei	Methanospirillum hungatei	1.0650367630463196	-0.011566407631370186	0.4504528887223383	-0.02567728595142784	0.9795147410678772	0.9997718456227682
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0731513459224156	0.10174357122380158	0.4519286393437173	0.225131939793751	0.8218766343352564	0.9997718456227682
Methanothermus fervidus	Methanothermus fervidus	1.0489088190080775	0.06857729561544733	0.45764055992153174	0.14984968908176707	0.8808832056968765	0.9997718456227682
Methanothrix soehngenii	Methanothrix soehngenii	1.64551755335604	-0.40116071922871244	0.32092057990084344	-1.2500311427601845	0.21128817116181386	0.9997718456227682
Natrialba magadii	Natrialba magadii	1.0730923957395502	-0.01166879534530117	0.4482848563382287	-0.026029867349561153	0.9792335158175663	0.9997718456227682
Natrinema pellirubrum	Natrinema pellirubrum	1.0247398964275616	-1.341457037116994e-4	0.46685233818281796	-2.873407558241003e-4	0.9997707352503934	0.9997718456227682
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0166713215117524	-1.3414923544406135e-4	0.469136746988406	-2.859491103718137e-4	0.9997718456227682	0.9997718456227682
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0409550651900967	0.10190358125954171	0.46030914741060325	0.2213807434259873	0.824795984992048	0.9997718456227682
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0408678404658036	-0.045553862167987014	0.4582684686297853	-0.09940431272566551	0.9208172586659416	0.9997718456227682
