Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.024721495344106	1.9876480382902747e-4	0.5979806399178998	3.323933762409382e-4	0.9997347884618679	0.999736107651508
Acidianus brierleyi	Acidianus brierleyi	1.0247398964275616	-0.08726835414474633	0.5915433373652945	-0.14752656083227203	0.882716416577646	0.999736107651508
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2262351680502503	0.1992052975721482	0.5268400453189551	0.3781134318511171	0.7053463305903481	0.999736107651508
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4197835713842977	0.057610158264697495	0.4588172472604198	0.12556232052889368	0.900078390693611	0.999736107651508
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0166713215117524	1.9874252984298328e-4	0.6009025807369631	3.307400171243067e-4	0.999736107651508	0.999736107651508
Aeropyrum pernix	Aeropyrum pernix	1.0328084713433705	0.034963524093327696	0.5940848788407425	0.05885274198790109	0.953069399194806	0.999736107651508
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.032860483963982	1.9878047733820116e-4	0.5959499420684435	3.335523058333843e-4	0.9997338637698903	0.999736107651508
Archaeoglobus profundus	Archaeoglobus profundus	1.0247398964275616	0.034963494876568725	0.5969652238882689	0.058568729764252855	0.95329561794379	0.999736107651508
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0166713215117524	1.9874252984298328e-4	0.6009025807369631	3.307400171243067e-4	0.999736107651508	0.999736107651508
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0166713215117524	1.9874252984298328e-4	0.6009025807369631	3.307400171243067e-4	0.999736107651508	0.999736107651508
Caldisphaera lagunensis	Caldisphaera lagunensis	1.145604632645823	1.9908035693559588e-4	0.5606924854082381	3.5506157495698593e-4	0.99971670185716	0.999736107651508
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0650551641297752	0.10205826733067681	0.5817901021474502	0.17542111313679745	0.8607487519203842	0.999736107651508
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.185879361751923	0.19887451424634522	0.5387073211892432	0.36916987466833096	0.7120011089205399	0.999736107651508
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0407885168162423	-0.05227023459927055	0.5847802149434154	-0.08938441018276984	0.9287764127469739	0.999736107651508
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4438061567314717	0.3306785771537104	0.4794740681587254	0.6896693671538506	0.4904021339314132	0.999736107651508
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1296313703330787	0.07873932251578211	0.5572881631608919	0.1412901398608204	0.887640738726251	0.999736107651508
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	71.42890233133107	0.5582957932551577	0.4720043938817416	1.182819059508662	0.23688086524401164	0.999736107651508
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0166713215117524	1.9874252984298328e-4	0.6009025807369631	3.307400171243067e-4	0.999736107651508	0.999736107651508
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1296313703330787	1.9895845659592334e-4	0.5742538311422455	3.464643086493233e-4	0.99972356148279	0.999736107651508
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0569957845040459	1.988491485715546e-4	0.5872906137844394	3.3858730908398394e-4	0.99972984641876	0.999736107651508
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.048927220091533	-0.2128849640655125	0.5714325248706267	-0.3725461096455964	0.709486288018431	0.999736107651508
