Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1296313703330787	0.45637166283055974	0.4941038318357519	0.9236351418992134	0.3556763107890023	0.998924291158997
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0569957845040459	0.19331066181037307	0.5145506568676225	0.3756883005206342	0.7071486366433003	0.998924291158997
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.048927220091533	7.196892462623284e-4	0.5242626069726625	0.0013727647875139345	0.9989046925144436	0.998924291158997
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0650827710066066	-0.015234124726718642	0.5140071877732845	-0.02963796049762251	0.9763557905024919	0.998924291158997
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9922083572988518	-0.4615329283983367	0.292456231293805	-1.578126498986015	0.11453655159160246	0.998924291158997
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0328084713433705	0.04135903213814105	0.5270961174332803	0.07846582581473154	0.9374575134315448	0.998924291158997
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.040801438231677	-0.015083626374207243	0.5215371909856004	-0.02892147795961056	0.9769272158508994	0.998924291158997
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1053980387088203	0.08224387459954419	0.4958131057551011	0.16587676615423558	0.8682539320960462	0.998924291158997
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Geoglobus ahangari	Geoglobus ahangari	1.0570049902974217	-0.015256406063228476	0.5173401012455573	-0.02949008983934723	0.9764737226681361	0.998924291158997
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0489456211749886	0.041359085146537154	0.5220726300860129	0.07922094123134386	0.9368568882443251	0.998924291158997
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0247398964275616	7.196892265607604e-4	0.5312149341900193	0.001354798557495604	0.99891902747866	0.998924291158997
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.040858645175724	7.196892406846685e-4	0.5260817615649424	0.0013680178505785859	0.998908480018579	0.998924291158997
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.024752889121753	7.196892265550049e-4	0.5312108917368906	0.0013548088673442861	0.9989190192525985	0.998924291158997
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0812145124489605	-0.3096570259974961	0.49963867824516295	-0.6197619189232453	0.5354145434492973	0.998924291158997
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0327771280373366	7.196892333731391e-4	0.5286373986614962	0.0013614043107721548	0.9989137568549689	0.998924291158997
Halobacterium hubeiense	Halobacterium hubeiense	1.0327900702599149	7.196892333789047e-4	0.5286352666726244	0.001361409801333964	0.9989137524741385	0.998924291158997
Halobacterium salinarum	Halobacterium salinarum	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0247398964275616	0.04135900567903634	0.5296579470859049	0.07808625530228917	0.9377594404885905	0.998924291158997
Halobellus limi	Halobellus limi	1.0408900389533708	-0.06973524424767091	0.518615453065499	-0.1344642621724263	0.8930354690625582	0.998924291158997
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1295060282199343	0.04596830222247313	0.48858621084038395	0.09408432166639778	0.925042174629963	0.998924291158997
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Haloferax mediterranei	Haloferax mediterranei	1.0569773834205902	7.196892548821672e-4	0.5216373074726509	0.001379673663237555	0.9988991800343915	0.998924291158997
Haloferax volcanii	Haloferax volcanii	1.040832781537711	-0.05587387625191319	0.5231032017697798	-0.1068123384886173	0.9149378587787426	0.998924291158997
Halogeometricum borinquense	Halogeometricum borinquense	1.0489143491477113	-0.015278073279824465	0.5190293336250656	-0.029435857070192067	0.9765169753801329	0.998924291158997
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0247398964275616	-0.055874073842909336	0.5281923974531532	-0.1057835631719121	0.9157540782979801	0.998924291158997
Haloplanus aerogenes	Haloplanus aerogenes	1.024721495344106	7.196892265530178e-4	0.5312179982384958	0.0013547907430461457	0.9989190337136828	0.998924291158997
Haloplanus rallus	Haloplanus rallus	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0731070812009469	-0.21344176020669303	0.5057843928432529	-0.4220014757806901	0.6730239402614482	0.998924291158997
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0408770462591794	0.04135905881946372	0.5245497165699414	0.07884678518160836	0.9371544906604026	0.998924291158997
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0327992655499947	-0.05587397489173937	0.5256249526285213	-0.10630008071787184	0.9153442675506613	0.998924291158997
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0408402440922684	7.19689238738744e-4	0.5267368635792211	0.0013663164447014309	0.9989098375427913	0.998924291158997
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.040858645175724	0.02435407224330215	0.5207896353920641	0.046763742187318616	0.9627015269445125	0.998924291158997
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0812015092514728	-0.14376453273905634	0.49808726009309795	-0.2886332260579907	0.7728620664228928	0.998924291158997
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.202084667559782	-0.24369181495996403	0.4632379183476749	-0.5260618902467857	0.5988452062490421	0.998924291158997
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.024752889121753	0.041391327744788806	0.5296545216658839	0.07814778511585943	0.937710496363479	0.998924291158997
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.040858645175724	-0.11033137892526904	0.5210127005734444	-0.21176331940437257	0.8322916863756439	0.998924291158997
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2022155293092642	0.4083792707099156	0.4657454234872708	0.8768293795614224	0.3805793187863078	0.998924291158997
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0247398964275616	7.196892265607911e-4	0.531214934190018	0.0013547985574956652	0.99891902747866	0.998924291158997
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0650293004917621	0.08086350962422185	0.5156569813194699	0.15681647403920962	0.8753894890830585	0.998924291158997
Halostagnicola larsenii	Halostagnicola larsenii	1.0327992655499947	-0.015257341099549505	0.5240520826490751	-0.029114169382600072	0.9767735350555912	0.998924291158997
Halostella pelagica	Halostella pelagica	1.0408846514860297	0.04131408740138857	0.5245784912191026	0.07875673153387595	0.9372261203299376	0.998924291158997
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0247398964275616	0.041359005679036366	0.5296579470859079	0.07808625530228878	0.9377594404885908	0.998924291158997
Metallosphaera cuprina	Metallosphaera cuprina	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1295853623727918	-0.08151152964722307	0.47955967226492	-0.1699716101277886	0.865032463578951	0.998924291158997
Metallosphaera sedula	Metallosphaera sedula	1.0570049902974217	0.11933515396674448	0.5173965934262151	0.2306454187811784	0.8175902796819277	0.998924291158997
Methanobacterium congolense	Methanobacterium congolense	1.0569865892139663	-0.030230872930903555	0.5121053048844402	-0.05903253225960107	0.9529261962894497	0.998924291158997
Methanobacterium lacus	Methanobacterium lacus	1.1536622585294378	-0.23667972169040674	0.47747759181314275	-0.49568760031576425	0.6201148368300022	0.998924291158997
Methanobacterium paludis	Methanobacterium paludis	1.0811831186713134	-0.13336140675636052	0.50179166825111865	-0.26577046849175784	0.7904159882192867	0.998924291158997
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.113367114342354	-0.08260496386953257	0.49571715447953224	-0.16663729129217228	0.8676554497127764	0.998924291158997
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0972834558327242	-0.04415336122256196	0.4973101122882921	-0.08878436237581698	0.9292532856233544	0.998924291158997
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0408051746608795	7.19689240659394e-4	0.526090265547966	0.001367995737213991	0.9989084976624747	0.998924291158997
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1215259932503585	-0.1822324007806347	0.4881666043969172	-0.3732996053791211	0.7089254701183734	0.998924291158997
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2505074987636753	0.1158059349064439	0.45071343423330185	0.25693916823987883	0.7972257334390436	0.998924291158997
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0247398964275616	-0.05587407384290932	0.5281923974531502	-0.10578356317191269	0.9157540782979796	0.998924291158997
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.0730076132291118	-0.030046138685427236	0.5095935210756526	-0.05896099036346791	0.952983179209587	0.998924291158997
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0247398964275616	7.196892265498657e-4	0.5312130121882987	0.0013548034593225625	0.9989190235675716	0.998924291158997
Methanocella paludicola	Methanocella paludicola	1.0570033793122693	7.196892542014347e-4	0.5218280446234892	0.0013791693674124143	0.9988995824038616	0.998924291158997
Methanococcoides methylutens	Methanococcoides methylutens	1.0247306906341855	7.196892265568181e-4	0.5312164677928422	0.0013547946462335097	0.9989190305993928	0.998924291158997
Methanococcus maripaludis	Methanococcus maripaludis	1.0811480387366286	0.024414353497884678	0.5077633175193901	0.04808215295495891	0.9616507696317355	0.998924291158997
Methanococcus vannielii	Methanococcus vannielii	1.056949787047055	0.041359104706965286	0.5202545623381285	0.07949782222204677	0.9366366637475679	0.998924291158997
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1213805068149403	-0.18199624953535604	0.4891283321411103	-0.3720828207572554	0.7098311866035236	0.998924291158997
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1134407499866161	0.13690115893390398	0.4997082971282757	0.2739621489589982	0.7841137099077222	0.998924291158997
Methanofollis liminatans	Methanofollis liminatans	1.0247398964275616	-0.05587407384290932	0.5281923974531502	-0.10578356317191269	0.9157540782979796	0.998924291158997
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0731070812009469	0.15682920417517154	0.5111520886720232	0.3068151488583661	0.7589840769218977	0.998924291158997
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.1615041668234136	-0.14223814222607117	0.30131280845894787	-0.47206138681439525	0.6368829726693407	0.998924291158997
Methanolacinia petrolearia	Methanolacinia petrolearia	1.081112990311832	-0.09457266771904681	0.4994818956019141	-0.1893415327998615	0.8498251455331327	0.998924291158997
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0972889251968976	-0.13326119358901198	0.49619521524376053	-0.26856605927476784	0.7882636337176008	0.998924291158997
Methanoplanus limicola	Methanoplanus limicola	1.0247398964275616	0.041359005679036366	0.5296579470859074	0.07808625530228885	0.9377594404885908	0.998924291158997
Methanoregula boonei	Methanoregula boonei	1.0569589823371348	-0.11020982755315227	0.5167709374673333	-0.21326630342891328	0.8311192549118058	0.998924291158997
Methanoregula formicica	Methanoregula formicica	1.0247306906341855	0.04133607256137109	0.5296603735457893	0.07804259979776941	0.9377941665689501	0.998924291158997
Methanosalsum zhilinae	Methanosalsum zhilinae	1.2584962963464859	-0.3656556110244931	0.4466211716899127	-0.8187153547623719	0.41294883403392185	0.998924291158997
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0247398964275616	7.196892265607817e-4	0.5312149341900175	0.0013547985574956485	0.99891902747866	0.998924291158997
Methanosarcina barkeri	Methanosarcina barkeri	2.5082601815828016	-0.10148918071818269	0.2612752657967469	-0.3884377666163542	0.6976921003068718	0.998924291158997
Methanosarcina lacustris	Methanosarcina lacustris	1.15381869399705	-0.1062457712014593	0.47779361260318076	-0.22236750010657635	0.8240278096395561	0.998924291158997
Methanosarcina mazei	Methanosarcina mazei	1.1618375245233696	0.17238374771533438	0.48236183806128546	0.357374348700928	0.7208115773245719	0.998924291158997
Methanosarcina siciliae	Methanosarcina siciliae	1.040858645175724	-0.055873875055165306	0.523072834287045	-0.1068185372909341	0.9149329409851301	0.998924291158997
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0489364153816128	-0.015256752057591841	0.5197936148312732	-0.029351557276332138	0.9765842078337539	0.998924291158997
Methanospirillum hungatei	Methanospirillum hungatei	1.0650367630463196	-0.03006740076626108	0.510445586803003	-0.058904223179943045	0.9530283942835079	0.998924291158997
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0731513459224156	-0.1103307300266967	0.512591142305565	-0.2152411950203512	0.8295792745500865	0.998924291158997
Methanothermus fervidus	Methanothermus fervidus	1.0489088190080775	-0.05581178224244442	0.5205966344012408	-0.10720734356386265	0.9146244896873873	0.998924291158997
Methanothrix soehngenii	Methanothrix soehngenii	1.64551755335604	0.42506997607430697	0.37084679799562886	1.1462144971231953	0.25170641087808976	0.998924291158997
Natrialba magadii	Natrialba magadii	1.0730923957395502	-0.08258346424692822	0.5052442073923977	-0.16345257014058115	0.8701621143918181	0.998924291158997
Natrinema pellirubrum	Natrinema pellirubrum	1.0247398964275616	7.196892265607642e-4	0.531214934190018	0.0013547985574956147	0.99891902747866	0.998924291158997
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0409550651900967	7.196892350378241e-4	0.5280367300949618	0.0013629529803890644	0.9989125211965382	0.998924291158997
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0408678404658036	0.08088486197454757	0.523850229704371	0.15440455570706543	0.8772907618019672	0.998924291158997
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0408494393823482	0.08084051836686706	0.5230592567826234	0.15455326966990918	0.8771735126086005	0.998924291158997
Natronomonas moolapensis	Natronomonas moolapensis	1.0247398964275616	0.04135900567903636	0.5296579470859079	0.07808625530228877	0.9377594404885908	0.998924291158997
Natronorubrum aibiense	Natronorubrum aibiense	1.0408770462591794	-0.015234506778003271	0.5215169394716006	-0.02921191168486076	0.9766955811379986	0.998924291158997
Nitrososphaera viennensis	Nitrososphaera viennensis	1.5246508031402504	-0.22842268469432858	0.38689588934871433	-0.5903983241560062	0.5549236338615249	0.998924291158997
Picrophilus torridus	Picrophilus torridus	1.0247398964275616	7.196892207245241e-4	0.5336114609710343	0.0013487139489374471	0.9989238822894516	0.998924291158997
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0247398964275616	0.04135900567903636	0.5296579470859074	0.07808625530228884	0.9377594404885908	0.998924291158997
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0649574393967582	-0.17251064683688827	0.5066167553511396	-0.3405150836697455	0.7334686656227232	0.998924291158997
Pyrolobus fumarii	Pyrolobus fumarii	2.847011478648855	0.04416842100644353	0.29791358078952995	0.14825917264123534	0.8821382347239665	0.998924291158997
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Salinibaculum litoreum	Salinibaculum litoreum	1.0650367630463196	-0.1727089730851188	0.5073879401700294	-0.34038840778762447	0.7335640473160481	0.998924291158997
Salinigranum rubrum	Salinigranum rubrum	1.0973036001549983	-0.21330598110856525	0.5011705666711843	-0.4256155394866082	0.6703880151801993	0.998924291158997
Staphylothermus marinus	Staphylothermus marinus	1.2665780323254476	0.08448380516442597	0.4415018154485198	0.19135551023408418	0.8482470736188702	0.998924291158997
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	4.709317638173989	-0.36629089443702356	0.323298899415018	-1.1329790948864842	0.25722303237776717	0.998924291158997
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.3150208146230395	0.43278067313855106	0.4398989109051081	0.9838184692207785	0.3252047766255597	0.998924291158997
Sulfolobus islandicus	Sulfolobus islandicus	1.0731513459224156	-0.08264163705646432	0.505189903951238	-0.16358529022472523	0.8700576254018961	0.998924291158997
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.0811095143374914	-0.18195615934537182	0.5003235858222652	-0.36367695727622534	0.7160992522086549	0.998924291158997
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.024721495344106	-0.055810216765677344	0.5281988602710589	-0.10566137294775095	0.915851028655705	0.998924291158997
Thermococcus barophilus	Thermococcus barophilus	1.040858645175724	0.041359058490648505	0.5245808746942957	0.07884210135329633	0.9371582162168226	0.998924291158997
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0408770462591794	-0.1628081214179698	0.5182688225498432	-0.31413836668192047	0.7534159509646939	0.998924291158997
Thermococcus litoralis	Thermococcus litoralis	1.331159718196772	0.03888539308486864	0.4236114742797022	0.09179494760142731	0.9268609583448186	0.998924291158997
Thermococcus pacificus	Thermococcus pacificus	1.0247398964275616	0.04135900567903633	0.5296579470859049	0.07808625530228916	0.9377594404885905	0.998924291158997
Thermococcus peptonophilus	Thermococcus peptonophilus	1.024721495344106	-0.055810216765677344	0.5281988602710589	-0.10566137294775095	0.915851028655705	0.998924291158997
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0328084713433705	-0.05587397482711525	0.5256232880611519	-0.10630041723078065	0.9153440005649114	0.998924291158997
Thermococcus thioreducens	Thermococcus thioreducens	1.0166713215117524	7.196892202873777e-4	0.5338142828226096	0.001348201506490106	0.998924291158997	0.998924291158997
Thermofilum pendens	Thermofilum pendens	1.0247398964275616	0.04135900567903636	0.5296579470859074	0.07808625530228884	0.9377594404885908	0.998924291158997
Thermofilum uzonense	Thermofilum uzonense	1.242573007567653	0.029833563542546244	0.46043198289097526	0.0647947246306095	0.9483374417606206	0.998924291158997
Thermoplasma volcanium	Thermoplasma volcanium	1.0408678404658036	7.196892405694603e-4	0.5261233122301123	0.0013679098109507213	0.9989085662216494	0.998924291158997
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0650200946983863	0.11931412359807594	0.5149940672622756	0.23168057883142912	0.816786116854177	0.998924291158997
Thermoproteus tenax	Thermoproteus tenax	1.0247306906341855	7.19689226566591e-4	0.5312166309438391	0.0013547942301578234	0.9989190309313729	0.998924291158997
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0972576026980074	0.008363859902828558	0.49933325076447715	0.01675005597969597	0.9866360138538762	0.998924291158997
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.064992477517707	-0.11027098655813329	0.5134834073204704	-0.2147508273608382	0.8299615924383108	0.998924291158997
