Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.024721495344106	-0.05594436247435544	0.5116513835768745	-0.10934078216159056	0.9129322009981427	0.9990968333393202
Acidianus brierleyi	Acidianus brierleyi	1.0247398964275616	5.855435228490542e-4	0.5147646489406342	0.0011374975419428668	0.9990924084690548	0.9990968333393202
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2262351680502503	0.17592249764245843	0.4503524539151174	0.3906329278614664	0.696068582813366	0.9990968333393202
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4197835713842977	-0.11528410116106766	0.38526784478375026	-0.29923104853397847	0.7647637606619512	0.9990968333393202
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0166713215117524	5.855399848433163e-4	0.517283502822513	0.001131951785913078	0.9990968333393202	0.9990968333393202
Aeropyrum pernix	Aeropyrum pernix	1.0328084713433705	0.03535028406885086	0.5111084355462803	0.06916396132470001	0.9448591090820823	0.9990968333393202
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.032860483963982	5.855460041627762e-4	0.5130200519182582	0.0011413705994011982	0.9990893182183117	0.9990968333393202
Archaeoglobus profundus	Archaeoglobus profundus	1.0247398964275616	0.03535027356522552	0.5135894420437833	0.06882982918136374	0.9451250741324121	0.9990968333393202
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0166713215117524	5.855399848433163e-4	0.517283502822513	0.001131951785913078	0.9990968333393202	0.9990968333393202
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0166713215117524	5.855399848433163e-4	0.517283502822513	0.001131951785913078	0.9990968333393202	0.9990968333393202
Caldisphaera lagunensis	Caldisphaera lagunensis	1.145604632645823	-0.3998475659137205	0.4612926040647635	-0.8667981285422551	0.3860526276923967	0.9990968333393202
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0650551641297752	0.10244495768733591	0.49993520959364085	0.2049164686172146	0.8376373881459112	0.9990968333393202
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.185879361751923	0.02382348369787285	0.45221010127139316	0.052682334231130376	0.9579850147184185	0.9990968333393202
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0407885168162423	-0.021092389191230344	0.5055345344620986	-0.041722944236981106	0.966719563028814	0.9990968333393202
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4438061567314717	-0.21238183150916687	0.3804499927634257	-0.5582384953315842	0.576681537377872	0.9990968333393202
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1296313703330787	0.16659259157849635	0.4841392570758736	0.3441005643390497	0.7307706585095244	0.9990968333393202
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	71.42890233133107	0.5165074941784308	0.40619009975192055	1.2715905545060953	0.2035186345100768	0.9990968333393202
