Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.024721495344106	-0.0010107441538184756	0.8784198837807672	-0.0011506389740042968	0.9990819231301683	0.9990864126222245
Acidianus brierleyi	Acidianus brierleyi	1.0247398964275616	0.08645637478670228	0.8740471999643663	0.09891499542613601	0.9212057626684879	0.9990864126222245
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2262351680502503	-0.08361691328221067	0.7736949452387469	-0.10807478295778208	0.9139363712547501	0.9990864126222245
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4197835713842977	0.39123523863744614	0.7207339008448413	0.5428289666669512	0.5872475671898059	0.9990864126222245
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0166713215117524	-0.0010107161997678403	0.8827121461535249	-0.0011450122264342927	0.9990864126222245	0.9990864126222245
Aeropyrum pernix	Aeropyrum pernix	1.0328084713433705	-0.0010107721048802304	0.8741901449430052	-0.0011562382746217416	0.9990774555376263	0.9990864126222245
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.032860483963982	-0.001010763824304918	0.8754368363626	-0.001154582240912543	0.999078776860473	0.9990864126222245
Archaeoglobus profundus	Archaeoglobus profundus	1.0247398964275616	-0.0010107441916606015	0.878414112146278	-0.0011506465773768071	0.9990819170635588	0.9990864126222245
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0166713215117524	-0.0010107161997678403	0.8827121461535249	-0.0011450122264342927	0.9990864126222245	0.9990864126222245
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0166713215117524	-0.0010107161997678403	0.8827121461535249	-0.0011450122264342927	0.9990864126222245	0.9990864126222245
Caldisphaera lagunensis	Caldisphaera lagunensis	1.145604632645823	-0.0010111401937307736	0.8236444590591209	-0.0012276415905059764	0.9990204839747745	0.9990864126222245
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0650551641297752	-0.0010108759569002496	0.8589941211027206	-0.001176813591695544	0.9990610388209695	0.9990864126222245
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.185879361751923	-0.2353917060217454	0.7763885533637478	-0.3031880171363905	0.7617465804502228	0.9990864126222245
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0407885168162423	0.08622298787589074	0.8656652814724644	0.09960314883973242	0.9206593938474685	0.9990864126222245
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4438061567314717	-0.1530930486789461	0.7020592091253596	-0.21806287374204905	0.8273801237664682	0.9990864126222245
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1296313703330787	-0.08342379176525419	0.8136610950532532	-0.10252891808695141	0.9183368604783133	0.9990864126222245
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	71.42890233133107	0.8107710975291886	0.6960695027974645	1.1647846864009195	0.24410615908075775	0.9990864126222245
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0166713215117524	-0.0010107161997678403	0.8827121461535249	-0.0011450122264342927	0.9990864126222245	0.9990864126222245
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1296313703330787	-0.17088942766437254	0.8262583176594945	-0.20682324644966174	0.8361479006148395	0.9990864126222245
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0569957845040459	-0.0010108500088610217	0.8627164864671157	-0.0011717059134925345	0.9990651141557395	0.9990864126222245
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.048927220091533	0.2468377183334176	0.8549925547080643	0.2887015997673803	0.7728097383708803	0.9990864126222245
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0650827710066066	-0.0010108848303299084	0.8577322123975416	-0.0011785552830110846	0.9990596491533229	0.9990864126222245
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9922083572988518	-0.049892883371108886	0.5121168001141655	-0.09742481277705854	0.9223890407078201	0.9990864126222245
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0328084713433705	-0.0010107721048802712	0.8741901449430038	-0.00115623827462179	0.9990774555376262	0.9990864126222245
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.040801438231677	-0.001010799796586849	0.8700594083596743	-0.0011617595153559834	0.9990730502278468	0.9990864126222245
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1053980387088203	0.08645576430036807	0.8376901562836161	0.10320732988426906	0.9177984225742517	0.9990864126222245
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0166713215117524	-0.0010107161997678403	0.8827121461535249	-0.0011450122264342927	0.9990864126222245	0.9990864126222245
Geoglobus ahangari	Geoglobus ahangari	1.0570049902974217	0.08645612785416523	0.8587484042079483	0.1006769007435962	0.919806948725601	0.9990864126222245
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0489456211749886	-0.17088654913648096	0.8490565375544811	-0.20126639579112335	0.840490277159883	0.9990864126222245
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0247398964275616	0.08645637478670222	0.87404719996436675	0.0989149954261359	0.921205762668488	0.9990864126222245
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.040858645175724	0.16882834103378236	0.8615820836999057	0.1959515456830069	0.8446480916151785	0.9990864126222245
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.024752889121753	-0.17102010214876412	0.8617875842748612	-0.19844809239467812	0.8426944932743409	0.9990864126222245
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0812145124489605	-0.17088825379015238	0.8353271080235535	-0.20457644933191116	0.8379030569469175	0.9990864126222245
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0327771280373366	-0.0010107723608838595	0.8741516859047824	-0.0011562894371560575	0.9990774147158573	0.9990864126222245
Halobacterium hubeiense	Halobacterium hubeiense	1.0327900702599149	-0.0010107723843535755	0.8741481604625373	-0.001156294127323618	0.9990774109736476	0.9990864126222245
Halobacterium salinarum	Halobacterium salinarum	1.0166713215117524	-0.0010107161997678403	0.8827121461535249	-0.0011450122264342927	0.9990864126222245	0.9990864126222245
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0247398964275616	-0.00101074419311882	0.8784138908172497	-0.001150646868958839	0.9990819168309102	0.9990864126222245
Halobellus limi	Halobellus limi	1.0408900389533708	-0.001010800464746334	0.8699604656938121	-0.0011618924130537345	0.9990729441908971	0.9990864126222245
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1295060282199343	0.3910956799017401	0.8095039597986021	0.48313003928855575	0.6290034061983205	0.9990864126222245
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0166713215117524	-0.0010107161997678403	0.8827121461535249	-0.0011450122264342927	0.9990864126222245	0.9990864126222245
Haloferax mediterranei	Haloferax mediterranei	1.0569773834205902	0.32075744374028636	0.8473679734903042	0.3785338291923969	0.7050340679683067	0.9990864126222245
Haloferax volcanii	Haloferax volcanii	1.040832781537711	-0.08365224601814783	0.848793502947964	-0.09855429586538224	0.9214921598938361	0.9990864126222245
Halogeometricum borinquense	Halogeometricum borinquense	1.0489143491477113	0.08622520025717466	0.8615477131986609	0.10008174699581883	0.9202794263548022	0.9990864126222245
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0166713215117524	-0.0010107161997678403	0.8827121461535249	-0.0011450122264342927	0.9990864126222245	0.9990864126222245
