Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.024721495344106	-3.3291051250711976e-4	0.6121991043705443	-5.437945108551153e-4	0.9995661147769236	0.9995682488957811
Acidianus brierleyi	Acidianus brierleyi	1.0247398964275616	0.0871342084410346	0.6059126855321354	0.14380654262834924	0.8856532363113587	0.9995682488957811
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2262351680502503	-0.3684872753075762	0.5336315482689	-0.6905275306584635	0.48986250305542284	0.9995682488957811
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4197835713842977	-0.20657785444878757	0.4649613130411294	-0.44429041439521694	0.6568326306350895	0.9995682488957811
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0166713215117524	-3.328917652870446e-4	0.6151905215373423	-5.411197891267217e-4	0.9995682488957811	0.9995682488957811
Aeropyrum pernix	Aeropyrum pernix	1.0328084713433705	-0.04097227216261789	0.6078941745023229	-0.06740033690265497	0.9462630009909578	0.9995682488957811
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.032860483963982	-0.08062469558284208	0.6074762234646869	-0.13272074275270604	0.8944142376460796	0.9995682488957811
Archaeoglobus profundus	Archaeoglobus profundus	1.0247398964275616	-3.329105379136887e-4	0.6121950819308728	-5.437981253682792e-4	0.9995661118929597	0.9995682488957811
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0166713215117524	-3.328917652870446e-4	0.6151905215373423	-5.411197891267217e-4	0.9995682488957811	0.9995682488957811
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0166713215117524	-3.328917652870446e-4	0.6151905215373423	-5.411197891267217e-4	0.9995682488957811	0.9995682488957811
Caldisphaera lagunensis	Caldisphaera lagunensis	1.145604632645823	-0.29709757867085645	0.5643115095424432	-0.5264779712037949	0.5985561537088187	0.9995682488957811
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0650551641297752	-0.11892744521929713	0.5947282337469962	-0.19996939521436968	0.8415045167506875	0.9995682488957811
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.185879361751923	-0.06882964659928863	0.5549933709187992	-0.12401886257729565	0.901300340183733	0.9995682488957811
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0407885168162423	0.08690083983624307	0.6000480087316078	0.14482314510123218	0.8848505077263125	0.9995682488957811
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4438061567314717	-0.3736421456612395	0.4884557155063933	-0.7649457950837489	0.44430382270878926	0.9995682488957811
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1296313703330787	-0.1758853010411485	0.5672351273478209	-0.3100747689296365	0.7565040987798213	0.9995682488957811
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	71.42890233133107	-0.07981744713298515	0.4834604931548323	-0.16509611077450115	0.8688683341588873	0.9995682488957811
