Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.024721495344106	0.05513238312436599	0.8220874557015829	0.06706389051675178	0.9465308403439977	0.998653409714509
Acidianus brierleyi	Acidianus brierleyi	1.0247398964275616	-0.0013975228808931239	0.8240252614963455	-0.0016959709200605882	0.9986468116360129	0.998653409714509
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2262351680502503	-0.06033411335252092	0.7237822653838419	-0.08335948010624998	0.9335657065232369	0.998653409714509
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4197835713842977	0.5641294980632113	0.6762953509141169	0.8341466451021788	0.4041983528489074	0.998653409714509
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0166713215117524	-0.0013975136547681735	0.8280573915640905	-0.0016877014431674303	0.998653409714509	0.998653409714509
Aeropyrum pernix	Aeropyrum pernix	1.0328084713433705	-0.0013975320804033927	0.8200630458298542	-0.0017041763892545294	0.9986402646282903	0.998653409714509
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.032860483963982	-0.001397529351129493	0.8212325460430284	-0.0017017461836641209	0.9986422036489987	0.998653409714509
Archaeoglobus profundus	Archaeoglobus profundus	1.0247398964275616	-0.0013975228803173956	0.82402547828666	-0.0016959704731741665	0.9986468119925762	0.998653409714509
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0166713215117524	-0.0013975136547681735	0.8280573915640905	-0.0016877014431674303	0.998653409714509	0.998653409714509
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0166713215117524	-0.0013975136547681735	0.8280573915640905	-0.0016877014431674303	0.998653409714509	0.998653409714509
Caldisphaera lagunensis	Caldisphaera lagunensis	1.145604632645823	0.3990355060769253	0.7594767924770167	0.525408425944761	0.5992992973369162	0.998653409714509
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0650551641297752	-0.001397566313559346	0.805807911927258	-0.0017343665815054785	0.9986161763756076	0.998653409714509
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.185879361751923	-0.06034067547327302	0.7190741155011859	-0.08391440349819337	0.9331244876174549	0.998653409714509
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0407885168162423	0.05504514246785053	0.8142319358095687	0.06760376257303227	0.9461010601540415	0.998653409714509
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4438061567314717	0.3899673599839313	0.6385404827222299	0.6107167368957094	0.5413871238189553	0.998653409714509
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1296313703330787	-0.17127706082796842	0.7654182523604958	-0.22376924028106474	0.8229368657587663	0.998653409714509
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	71.42890233133107	0.8525593966059155	0.653234262740354	1.3051357609892988	0.1918466235880174	0.998653409714509
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0166713215117524	-0.0013975136547681735	0.8280573915640905	-0.0016877014431674303	0.998653409714509	0.998653409714509
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1296313703330787	-0.17127604345601674	0.772858605285143	-0.22161368494153616	0.824614628338673	0.998653409714509
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0569957845040459	-0.0013975577596355205	0.8092998001516677	-0.00172687273538633	0.998622155590773	0.998653409714509
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.048927220091533	-0.0013975482384568528	0.8132407566047919	-0.0017184926199364293	0.998628841945587	0.998653409714509
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0650827710066066	0.05519569447580643	0.8026315209499331	0.06876841120129576	0.9451739627507224	0.998653409714509
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9922083572988518	0.4019498006489145	0.46675212019605805	0.8611633097243918	0.3891481045394351	0.998653409714509
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0328084713433705	-0.0013975320804034302	0.8200630458298527	-0.0017041763892545784	0.9986402646282901	0.998653409714509
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.040801438231677	0.05504514355398789	0.8142288873138471	0.06760401701735566	0.946100857600238	0.998653409714509
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1053980387088203	0.1096520537515607	0.7861831516508947	0.13947392986138654	0.8890756555237789	0.998653409714509
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0166713215117524	-0.0013975136547681735	0.8280573915640905	-0.0016877014431674303	0.998653409714509	0.998653409714509
Geoglobus ahangari	Geoglobus ahangari	1.0570049902974217	0.05519584249030619	0.8077663319907912	0.06833144723211297	0.9455217913523385	0.998653409714509
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0489456211749886	-0.17127327162338757	0.7943055893032053	-0.2156264212790381	0.8292789590391331	0.998653409714509
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0247398964275616	-0.001397522880893127	0.8240252614963469	-0.0016959709200605891	0.9986468116360129	0.998653409714509
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.040858645175724	-0.001397541505673879	0.816062643599786	-0.0017125419434825427	0.9986335898914692	0.998653409714509
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.024752889121753	-0.1714068808070548	0.8062790675753145	-0.21259001715438144	0.8316467586214754	0.998653409714509
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0812145124489605	0.13910180226044402	0.7710092578322142	0.1804152166104277	0.8568266092048247	0.998653409714509
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0327771280373366	-0.001397532164775614	0.820026968054158	-0.0017042514688167124	0.9986402047235537	0.998653409714509
Halobacterium hubeiense	Halobacterium hubeiense	1.0327900702599149	-0.0013975321725113528	0.820023660896194	-0.0017042583515017196	0.9986401992319736	0.998653409714509
Halobacterium salinarum	Halobacterium salinarum	1.0166713215117524	-0.0013975136547681735	0.8280573915640905	-0.0016877014431674303	0.998653409714509	0.998653409714509
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0247398964275616	-0.0013975228808044847	0.8240252706616279	-0.001695970901089457	0.9986468116511497	0.998653409714509
Halobellus limi	Halobellus limi	1.0408900389533708	0.10969676184052368	0.8123060304141518	0.13504363839893582	0.892577371869584	0.998653409714509
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1295060282199343	0.10946396068275176	0.7731405780107924	0.14158351507612077	0.8874089888098298	0.998653409714509
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0166713215117524	-0.0013975136547681735	0.8280573915640905	-0.0016877014431674303	0.998653409714509	0.998653409714509
