Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.024721495344106	-0.05614312727818446	0.6470091168179636	-0.08677331712774052	0.9308516974510768	0.999527128484942
Acidianus brierleyi	Acidianus brierleyi	1.0247398964275616	0.08785389766759538	0.6435539764625843	0.1365136428035157	0.8914152401168505	0.999527128484942
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2262351680502503	-0.023282799929689756	0.577418282924151	-0.0403222423297396	0.9678362213822544	0.999527128484942
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4197835713842977	-0.17289425942576517	0.49288186948465235	-0.350782347921501	0.7257516410758087	0.999527128484942
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0166713215117524	3.8679745500033307e-4	0.6526502223294389	5.926565896503884e-4	0.999527128484942	0.999527128484942
Aeropyrum pernix	Aeropyrum pernix	1.0328084713433705	3.8675997552316217e-4	0.646349314035277	5.983760903350372e-4	0.9995225649844593	0.999527128484942
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.032860483963982	3.867655268245751e-4	0.647271079718181	5.975325314904709e-4	0.9995232380469172	0.999527128484942
Archaeoglobus profundus	Archaeoglobus profundus	1.0247398964275616	3.8677868865679403e-4	0.6494723868026722	5.955275336044551e-4	0.9995248378034903	0.999527128484942
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0166713215117524	3.8679745500033307e-4	0.6526502223294389	5.926565896503884e-4	0.999527128484942	0.999527128484942
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0166713215117524	3.8679745500033307e-4	0.6526502223294389	5.926565896503884e-4	0.999527128484942	0.999527128484942
Caldisphaera lagunensis	Caldisphaera lagunensis	1.145604632645823	-0.40004664627065606	0.5921782415487948	-0.675551072637127	0.49932571468369286	0.999527128484942
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0650551641297752	3.866903566590965e-4	0.6351138367465579	6.088520423991412e-4	0.9995142063855704	0.999527128484942
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.185879361751923	-0.17505103054847237	0.5836263836170748	-0.29993680111508764	0.7642253626483683	0.999527128484942
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0407885168162423	0.031177845408040205	0.6348266227536843	0.04911237854644504	0.9608297386591176	0.999527128484942
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4438061567314717	-0.5430604086628773	0.5087876375701347	-1.067361642779731	0.28580856221024253	0.999527128484942
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1296313703330787	0.08785326906271422	0.6117578037376754	0.1436079254338145	0.8858100819436396	0.999527128484942
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	71.42890233133107	-0.04178829907672692	0.5129178048751806	-0.08147172642387833	0.935066809158768	0.999527128484942
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0166713215117524	3.8679745500033307e-4	0.6526502223294389	5.926565896503884e-4	0.999527128484942	0.999527128484942
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1296313703330787	3.8661579164421257e-4	0.6237065754782319	6.198680707314523e-4	0.9995054168683015	0.999527128484942
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0569957845040459	3.867077507744988e-4	0.6378660403240484	6.06252294883176e-4	0.9995162806835926	0.999527128484942
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.048927220091533	0.2482352665718745	0.6247491945270482	0.39733587293345	0.6911197972546546	0.999527128484942
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0650827710066066	-0.056206579306136345	0.6316507496078897	-0.08898363429636987	0.9290949164591386	0.999527128484942
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9922083572988518	-0.45184268402002337	0.36554676313653467	-1.2360735467687796	0.216431226786311	0.999527128484942
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0328084713433705	3.86759975523159e-4	0.6463493140352756	5.983760903350335e-4	0.9995225649844593	0.999527128484942
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.040801438231677	-0.05605594335057473	0.6408076098067765	-0.08747702507383978	0.9302923467492827	0.999527128484942
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1053980387088203	-0.023196289451192623	0.611533007406998	-0.03793137765293939	0.969742395294869	0.999527128484942
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0166713215117524	3.8679745500033307e-4	0.6526502223294389	5.926565896503884e-4	0.999527128484942	0.999527128484942
Geoglobus ahangari	Geoglobus ahangari	1.0570049902974217	0.031260285363859046	0.6296563365824444	0.04964658266369398	0.9604040247793384	0.999527128484942
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0489456211749886	3.867224869066286e-4	0.6402258686265829	6.040407079086455e-4	0.9995180452743714	0.999527128484942
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0247398964275616	0.08785389766759535	0.6435539764625843	0.13651364280351566	0.8914152401168506	0.999527128484942
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.040858645175724	0.17022588253945622	0.6318658555476497	0.269401932459095	0.787620399231085	0.999527128484942
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.024752889121753	3.867786582906808e-4	0.6494672735652278	5.955321754204379e-4	0.9995248340998576	0.999527128484942
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0812145124489605	-0.3099900560505964	0.617358708269825	-0.5021230799827173	0.6155809460594259	0.999527128484942
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0327771280373366	3.8675980389175446e-4	0.6463208785932406	5.984021508535548e-4	0.9995225441911777	0.999527128484942
Halobacterium hubeiense	Halobacterium hubeiense	1.0327900702599149	3.8675978815777735e-4	0.6463182719885697	5.98404539868273e-4	0.99952254228502	0.999527128484942
Halobacterium salinarum	Halobacterium salinarum	1.0166713215117524	3.8679745500033307e-4	0.6526502223294389	5.926565896503884e-4	0.999527128484942	0.999527128484942
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0247398964275616	3.8677868768566465e-4	0.6494722231587234	5.955276821609975e-4	0.9995248376849594	0.999527128484942
Halobellus limi	Halobellus limi	1.0408900389533708	-0.11070756230527003	0.6384075392893882	-0.17341205341731816	0.8623275513813624	0.999527128484942
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1295060282199343	0.28163171921898833	0.5814091854934192	0.4843950289157859	0.62810554570562	0.999527128484942
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0166713215117524	3.8679745500033307e-4	0.6526502223294389	5.926565896503884e-4	0.999527128484942	0.999527128484942
Haloferax mediterranei	Haloferax mediterranei	1.0569773834205902	0.3221550018200823	0.6170376094448613	0.5220994585887883	0.601601083430356	0.999527128484942
Haloferax volcanii	Haloferax volcanii	1.040832781537711	0.031026971659603796	0.6348087885517559	0.04887609027970187	0.961018043276433	0.999527128484942
Halogeometricum borinquense	Halogeometricum borinquense	1.0489143491477113	0.030985592589483687	0.6317484562651846	0.04904735782445202	0.9608815552429603	0.999527128484942
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0166713215117524	3.8679745500033307e-4	0.6526502223294389	5.926565896503884e-4	0.999527128484942	0.999527128484942
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0247398964275616	-0.056206984377904425	0.6470025851094205	-0.08687288995668965	0.9307725487126686	0.999527128484942
Haloplanus aerogenes	Haloplanus aerogenes	1.024721495344106	0.0877551986875277	0.6435642648258743	0.13635809737085255	0.8915381976618834	0.999527128484942
Haloplanus rallus	Haloplanus rallus	1.0166713215117524	3.8679745500033307e-4	0.6526502223294389	5.926565896503884e-4	0.999527128484942	0.999527128484942
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0731070812009469	-0.12653254732404035	0.6168012461182434	-0.20514314476560497	0.8374602885303132	0.999527128484942
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0408770462591794	3.867411060181847e-4	0.6432453017568118	6.012342491455892e-4	0.9995202845040823	0.999527128484942
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0327992655499947	-0.056206904134392936	0.6438695586564077	-0.08729548303492166	0.930436644331958	0.999527128484942
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0408402440922684	0.2481429250359163	0.6278580160522106	0.39522140148208534	0.6926794995826087	0.999527128484942
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.040858645175724	-0.05614404269190044	0.6417224262309166	-0.08748960671618734	0.9302823463924355	0.999527128484942
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0812015092514728	-0.2626926495466001	0.6202627125414976	-0.4235183644527481	0.6719171027010858	0.999527128484942
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.202084667559782	0.12300992009753274	0.547999695911609	0.22447078167242987	0.8223909996955956	0.999527128484942
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.024752889121753	3.8677867171256925e-4	0.6494695380514269	5.955301196619679e-4	0.9995248357401153	0.999527128484942
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.040858645175724	-0.11066432125413123	0.6393898447872994	-0.17307800891167582	0.8625901104176688	0.999527128484942
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2022155293092642	0.006847115595638669	0.5858894822839942	0.01168670167784257	0.9906755734184939	0.999527128484942
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0247398964275616	0.08785389766759538	0.6435539764625843	0.1365136428035157	0.8914152401168505	0.999527128484942
