Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.024721495344106	-8.11979349989448e-4	0.7840840728476446	-0.0010355768955240899	0.999173729331222	0.9991777528925007
Acidianus brierleyi	Acidianus brierleyi	1.0247398964275616	-8.119793580440698e-4	0.7840787147633881	-0.0010355839825203026	0.9991737236766202	0.9991777528925007
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2262351680502503	0.11558838428993751	0.6841120723836004	0.16896118188238013	0.8658271747181232	0.9991777528925007
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4197835713842977	0.44884539690214365	0.6518865935000622	0.68853294634	0.49111723034830135	0.9991777528925007
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0166713215117524	-8.119736699248571e-4	0.7879153777875006	-0.0010305341066002712	0.9991777528925007	0.9991777528925007
Aeropyrum pernix	Aeropyrum pernix	1.0328084713433705	0.033952751988447466	0.7795337110410868	0.043555206795486384	0.9652589575864815	0.9991777528925007
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.032860483963982	-8.119833469667169e-4	0.7814213827971157	-0.001039110734416051	0.9991709097372468	0.9991777528925007
Archaeoglobus profundus	Archaeoglobus profundus	1.0247398964275616	0.03395275068490813	0.7833077850875636	0.043345350743721575	0.9654262405063678	0.9991777528925007
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0166713215117524	-8.119736699248571e-4	0.7879153777875006	-0.0010305341066002712	0.9991777528925007	0.9991777528925007
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0166713215117524	-8.119736699248571e-4	0.7879153777875006	-0.0010305341066002712	0.9991777528925007	0.9991777528925007
Caldisphaera lagunensis	Caldisphaera lagunensis	1.145604632645823	-8.120598367951778e-4	0.7351911259943239	-0.0011045560917195393	0.999118691927082	0.9991777528925007
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0650551641297752	0.10104739137377658	0.7644844852936845	0.1321771642428534	0.8948441629239092	0.9991777528925007
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.185879361751923	-0.03651719177540017	0.6831203450585761	-0.05345645469286806	0.9573682251319544	0.9991777528925007
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0407885168162423	0.03395275327662017	0.7758457991927263	0.04376224413659039	0.9650939230486443	0.9991777528925007
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4438061567314717	0.17758552847476436	0.61543843718742	0.288551246955484	0.7729248083723901	0.9991777528925007
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1296313703330787	-0.004684469249472074	0.7226254821220973	-0.006482568585480037	0.994827694837888	0.9991777528925007
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	71.42890233133107	1.3690668907843462	0.6216256713680756	2.202397606539157	0.027637234807861014	0.9991777528925007
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0166713215117524	-8.119736699248571e-4	0.7879153777875006	-0.0010305341066002712	0.9991777528925007	0.9991777528925007
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1296313703330787	-0.1706904692077766	0.7335311813756402	-0.23269695077947378	0.8159967371542112	0.9991777528925007
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0569957845040459	-8.120008602894672e-4	0.7700671049762611	-0.0010544546767966394	0.9991586670492271	0.9991777528925007
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.048927220091533	0.03395275426790512	0.7730356412361419	0.04392133099272386	0.9649671120328985	0.9991777528925007
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0650827710066066	0.1334865565402165	0.7626655324017945	0.17502633968502443	0.8610589369609525	0.9991777528925007
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9922083572988518	0.0015123641172240054	0.45498278531877634	0.003324002942582524	0.9973478342560123	0.9991777528925007
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0328084713433705	0.033952751988447466	0.779533711041085	0.04355520679548649	0.9652589575864814	0.9991777528925007
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.040801438231677	0.03388717382688672	0.775844354346937	0.043677799080475456	0.9651612360919514	0.9991777528925007
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1053980387088203	0.10106574742910832	0.7494889158288032	0.13484622026377446	0.8927334610591219	0.9991777528925007
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0166713215117524	-8.119736699248571e-4	0.7879153777875006	-0.0010305341066002712	0.9991777528925007	0.9991777528925007
