Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.024721495344106	-6.778336413113558e-4	0.7949809626454671	-8.52641350122047e-4	0.999319690713266	0.9993230079692851
Acidianus brierleyi	Acidianus brierleyi	1.0247398964275616	-6.778336543323329e-4	0.7949755300966125	-8.526471931154365e-4	0.9993196860512334	0.9993230079692851
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2262351680502503	0.28487036202536553	0.6893558758269501	0.41324136344473095	0.6794297856218356	0.9993230079692851
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4197835713842977	0.5978130930862336	0.6562254848955461	0.9109873158635249	0.3623020569315452	0.9993230079692851
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0166713215117524	-6.778244344807958e-4	0.7988655135922152	-8.484837847522788e-4	0.9993230079692851	0.9993230079692851
Aeropyrum pernix	Aeropyrum pernix	1.0328084713433705	0.039961500057737666	0.7901084044458877	0.050577237038458206	0.9596624018169356	0.9993230079692851
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.032860483963982	0.07961393175853716	0.7902470538483565	0.10074562299325521	0.9197523936757018	0.9993230079692851
Archaeoglobus profundus	Archaeoglobus profundus	1.0247398964275616	-6.778336537469129e-4	0.7949757392443152	-8.526469680587301e-4	0.9993196862308027	0.9993230079692851
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0166713215117524	-6.778244344807958e-4	0.7988655135922152	-8.484837847522788e-4	0.9993230079692851	0.9993230079692851
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0166713215117524	-6.778244344807958e-4	0.7988655135922152	-8.484837847522788e-4	0.9993230079692851	0.9993230079692851
Caldisphaera lagunensis	Caldisphaera lagunensis	1.145604632645823	0.2960864384771257	0.7379548823265477	0.4012256651025264	0.6882539865448467	0.9993230079692851
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0650551641297752	0.1179165692623969	0.7743761859159565	0.15227297973131945	0.8789716354292564	0.9993230079692851
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.185879361751923	-0.16656205942245678	0.6960355376658587	-0.23930108508686113	0.8108721240711172	0.9993230079692851
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0407885168162423	-6.778519603523314e-4	0.7874175621094482	-8.608545109616344e-4	0.9993131375614418	0.9993230079692851
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4438061567314717	0.22054909698229344	0.6224613031682009	0.35431776378667007	0.7231007565835486	0.9993230079692851
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1296313703330787	0.09246150927589432	0.7303240241907707	0.12660340645146584	0.8992543006811374	0.9993230079692851
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	71.42890233133107	0.8905885446621737	0.6303684445636554	1.412806355303277	0.15771266910546722	0.9993230079692851
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0166713215117524	-6.778244344807958e-4	0.7988655135922152	-8.484837847522788e-4	0.9993230079692851	0.9993230079692851
