Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1794602052922123	-0.14826204233352083	0.940488882001918	-0.1576435885323081	0.8747376543143921	NA
Alloherpesviridae	Alloherpesviridae	1.601695375122412	0.41935552793923153	0.8797302813137606	0.47668647635156947	0.6335853942944483	0.6758244205807448
Alphaflexiviridae	Alphaflexiviridae	1.0695426938340984	-0.40418625622668136	0.9716906910448905	-0.4159618487155072	0.6774379205559211	NA
Astroviridae	Astroviridae	3.982686445094398	3.614321009105594	1.0332431955541788	3.498035142798165	NA	NA
Autographiviridae	Autographiviridae	9.975653746187986	3.2590025699841334	0.999403231306962	3.260948602019425	0.0011104016605615274	0.0036815551579889257
Baculoviridae	Baculoviridae	14.252191739160907	1.356707141102032	1.2085687105876837	1.1225734451145222	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0260644329645332	-0.40446345394132655	0.9703294370617342	-0.4168310663294798	0.6768019774335094	NA
Bromoviridae	Bromoviridae	1.2488728731685788	0.10186687803704379	0.9169708035612866	0.11109064502535759	0.9115444670123043	NA
Circoviridae	Circoviridae	1.1007460904553894	-0.4045478034992413	0.9699145181665831	-0.4170963481028749	0.6766079359758936	NA
Coronaviridae	Coronaviridae	1.0260644329645332	-0.40446345394132655	0.9703294370617342	-0.4168310663294798	0.6768019774335094	NA
Demerecviridae	Demerecviridae	1.1260293868704314	-0.14866065930909766	0.937125302958736	-0.15863477257495798	0.8739566311272866	NA
Drexlerviridae	Drexlerviridae	1.0778353274370671	0.041372400304906846	0.9129579115744498	0.0453168758169341	0.9638547362998477	NA
Endornaviridae	Endornaviridae	1.051181412528515	-0.40451443013378974	0.9700789688901518	-0.4169912379366256	0.676684816677209	NA
Flaviviridae	Flaviviridae	3.9234351920353747	1.761273592316764	0.8584924242711448	2.0515889744887095	0.04020962460063572	0.07148377706779684
Genomoviridae	Genomoviridae	1.0260644329645332	-0.40446345394132655	0.9703294370617342	-0.4168310663294798	0.6768019774335094	NA
Hantaviridae	Hantaviridae	1.0756739831098716	-0.6248843208479471	0.9461277491867747	-0.6604650602258035	0.5089554331645281	NA
Hepadnaviridae	Hepadnaviridae	1.0260644329645332	-0.40446345394132655	0.9703294370617342	-0.4168310663294798	0.6768019774335094	NA
Herelleviridae	Herelleviridae	1.9215719776095952	0.9519868614342555	0.8509019315903209	1.118797391439703	0.2632265848100543	0.32589992130015766
Herpesviridae	Herpesviridae	30.013828915364474	3.8893721140533257	1.049258139153685	3.7067828868027	2.099087456756147e-4	0.0012622258803667752
Inoviridae	Inoviridae	1.0260644329645332	-0.40446345394132655	0.9703294370617342	-0.4168310663294798	0.6768019774335094	NA
Luteoviridae	Luteoviridae	1.318300867991815	0.05374777267642431	0.9175047546674584	0.05858037509124923	0.953286342243194	NA
Marseilleviridae	Marseilleviridae	1.1519148341066985	0.053914433750172144	0.911533824428529	0.05914693706947507	0.9528350736786678	NA
Microviridae	Microviridae	2.84205430515905	1.1150413985300565	0.9999183877134923	1.1151324070355535	0.2647936860563781	0.32589992130015766
Mimiviridae	Mimiviridae	1.914150127530255	0.7946513656142442	0.8759944690103336	0.9071419897342641	0.3643317157056045	0.416379103663548
Myoviridae	Myoviridae	5.849448686427058	2.814617179276998	0.8658017493785933	3.2508795244374546	0.0011504859868715393	0.0036815551579889257
Nimaviridae	Nimaviridae	1.0839888748742408	0.05395101955969354	0.9102344731841175	0.05927156260184908	0.9527358110374236	NA
Nudiviridae	Nudiviridae	2.837423004110912	1.6799459189901949	0.8691577072218981	1.9328436082789064	0.053255466446771205	0.08520874631483394
Orthomyxoviridae	Orthomyxoviridae	1.076298392092497	-0.4042496593490576	0.9713782445838205	-0.41616091527997445	0.6772922577542683	NA
Papillomaviridae	Papillomaviridae	1.0954281410703655	-0.16207108623241348	0.9379164958596213	-0.17279905721657207	0.8628093781284893	NA
Paramyxoviridae	Paramyxoviridae	1.982586172094968	0.12559793947414585	1.023010106168233	0.12277292151549028	0.9022869175100295	0.9022869175100295
Peribunyaviridae	Peribunyaviridae	240.88691888079563	4.0403954771634325	1.2739008044681919	3.1716719724108766	0.0015156409958830839	0.00404170932235489
Phenuiviridae	Phenuiviridae	1.3278677772795588	0.557403774931927	0.8695197408629078	0.6410478666979565	0.5214915840495578	NA
Phycodnaviridae	Phycodnaviridae	3.655282861469613	1.6056397036162477	0.8797022247649675	1.8252081879697768	0.06796961867269251	0.09886489988755275
Picornaviridae	Picornaviridae	31.97685056038625	-0.35077397183259496	1.4737139543753808	-0.2380203911289332	NA	NA
Podoviridae	Podoviridae	7434.79903367268	8.366133037700045	1.5082502078603564	5.5469132336924805	2.907569360907461e-8	4.652110977451938e-7
Polydnaviridae	Polydnaviridae	1.0260644329645332	-0.40446345394132655	0.9703294370617342	-0.4168310663294798	0.6768019774335094	NA
Polyomaviridae	Polyomaviridae	1.559415888572455	0.053537434421006745	0.9251996674665193	0.05786581675673174	0.9538555117538768	NA
Poxviridae	Poxviridae	1251.0008385186013	2.99943464968425	1.0345011536372464	2.8994019379663434	0.0037387527455670175	0.008545720561296039
Reoviridae	Reoviridae	1.0946596733980802	-0.13174790800524644	0.9348730828819988	-0.14092598280731106	0.8879284156735328	NA
Retroviridae	Retroviridae	1139.3505605784524	2.4239680338206946	0.994467488907284	2.4374532710809267	0.014791125793299416	0.029582251586598832
Rhabdoviridae	Rhabdoviridae	1.1456621001983291	-0.16204879963172752	0.9387484655672158	-0.17262217257933252	0.8629484223358197	NA
Siphoviridae	Siphoviridae	17757.923758401972	5.344029664812632	1.453654662425158	3.676271815409784	2.3666735256877038e-4	0.0012622258803667752
Tospoviridae	Tospoviridae	3.0402810598850287	0.605962934246277	1.065171239480496	0.5688878105099952	NA	NA
Virgaviridae	Virgaviridae	1.1265323512204608	-0.40314072339838025	0.9768830380062656	-0.41268064621242256	0.6798406063673075	NA
