Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1794602052922123	-0.28647313296485	1.0596866616033913	-0.2703375850096981	0.7869005527481442	0.924170343063403
Alloherpesviridae	Alloherpesviridae	1.601695375122412	0.13034159549352858	1.1398255333810958	0.11435223345707367	0.9089585777071275	0.924170343063403
Alphaflexiviridae	Alphaflexiviridae	1.0695426938340984	0.13033476081328108	1.134692527352969	0.11486350502133677	0.9085533123559261	0.924170343063403
Astroviridae	Astroviridae	3.982686445094398	0.130612656787935	1.409367615399994	0.09267465447676382	NA	NA
Autographiviridae	Autographiviridae	9.975653746187986	0.13058452667021747	1.371946986545854	0.09518190422137933	0.924170343063403	0.924170343063403
Baculoviridae	Baculoviridae	14.252191739160907	-1.4467327399923369	1.3864336561826074	-1.0434922244860647	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0260644329645332	0.13033251383027367	1.1331028832411263	0.11502266542422933	0.9084271568642788	0.924170343063403
Bromoviridae	Bromoviridae	1.2488728731685788	0.13034941272969836	1.1453877096125484	0.11380374665779484	0.9093933684887286	0.924170343063403
Circoviridae	Circoviridae	1.1007460904553894	0.13033182712084407	1.132618414703792	0.11507125915388643	0.9083886404209842	0.924170343063403
Coronaviridae	Coronaviridae	1.0260644329645332	0.13033251383027367	1.1331028832411263	0.11502266542422933	0.9084271568642788	0.924170343063403
Demerecviridae	Demerecviridae	1.1260293868704314	0.13033526027585404	1.1351246010814309	0.1148202233936996	0.9085876191207999	0.924170343063403
Drexlerviridae	Drexlerviridae	1.0778353274370671	0.13033338259181987	1.1338516659570288	0.11494747197095824	0.9084867572492746	0.924170343063403
Endornaviridae	Endornaviridae	1.051181412528515	0.13033209938399523	1.1328104190302992	0.11505199563362177	0.9084039090788816	0.924170343063403
Flaviviridae	Flaviviridae	3.9234351920353747	-0.691781872837878	1.0459178101038626	-0.6614113137333248	0.5083485723316776	0.924170343063403
Genomoviridae	Genomoviridae	1.0260644329645332	0.13033251383027367	1.1331028832411263	0.11502266542422933	0.9084271568642788	0.924170343063403
Hantaviridae	Hantaviridae	1.0756739831098716	0.35105161845862787	1.1129092559463647	0.3154359769971635	0.752430654342443	0.924170343063403
Hepadnaviridae	Hepadnaviridae	1.0260644329645332	0.13033251383027367	1.1331028832411263	0.11502266542422933	0.9084271568642788	0.924170343063403
Herelleviridae	Herelleviridae	1.9215719776095952	-0.2833018719476307	1.0752580695477065	-0.263473374412152	0.7921857429074135	0.924170343063403
Herpesviridae	Herpesviridae	30.013828915364474	-1.1004005038158877	1.2555515307764107	-0.8764279894871536	0.3807974078282803	0.924170343063403
Inoviridae	Inoviridae	1.0260644329645332	0.13033251383027367	1.1331028832411263	0.11502266542422933	0.9084271568642788	0.924170343063403
Luteoviridae	Luteoviridae	1.318300867991815	0.1303423136401832	1.140228291550023	0.11431247111312791	0.908990096785853	0.924170343063403
Marseilleviridae	Marseilleviridae	1.1519148341066985	0.13033339234949942	1.1338623692904841	0.11494639550570473	0.9084876104887796	0.924170343063403
Microviridae	Microviridae	2.84205430515905	0.13053652697117377	1.3136051252819625	0.09937272964213989	0.920842334165445	0.924170343063403
Mimiviridae	Mimiviridae	1.914150127530255	-0.2841019206831443	1.0903937033555264	-0.2605498544322683	0.794439664514342	0.924170343063403
Myoviridae	Myoviridae	5.849448686427058	-1.0551297384060214	1.0584416735874809	-0.9968709327456524	0.3188271623505903	0.924170343063403
Nimaviridae	Nimaviridae	1.0839888748742408	0.13033143283656526	1.1324785438207055	0.11508512328795113	0.9083776514473337	0.924170343063403
Nudiviridae	Nudiviridae	2.837423004110912	-1.0880736714548311	1.0312454175361412	-1.0551064304891307	0.29137665137414254	0.924170343063403
Orthomyxoviridae	Orthomyxoviridae	1.076298392092497	0.1303342459390425	1.1343276773295634	0.1148999963095987	0.9085243880206078	0.924170343063403
Papillomaviridae	Papillomaviridae	1.0954281410703655	0.1303338358842709	1.1341108010363308	0.11492160709974202	0.9085072585718003	0.924170343063403
Paramyxoviridae	Paramyxoviridae	1.982586172094968	0.13048794223194676	1.2624273680808211	0.10336273240837478	0.9176750889065615	0.924170343063403
Peribunyaviridae	Peribunyaviridae	240.88691888079563	-3.498830503253078	1.4853800487097952	-2.3555119824668247	0.018497200462701327	0.36994400925402654
Phenuiviridae	Phenuiviridae	1.3278677772795588	0.13034433113714375	1.1418410907749648	0.11415277676570508	0.9091166858037834	0.924170343063403
Phycodnaviridae	Phycodnaviridae	3.655282861469613	-0.28277008670040216	1.1420009326257883	-0.24760933079996045	0.8044366905783344	0.924170343063403
Picornaviridae	Picornaviridae	31.97685056038625	0.13080824473771632	1.720930495684011	0.07601018464474622	NA	NA
Podoviridae	Podoviridae	7434.79903367268	-12.177681771172326	1.7563862280835318	-6.933373523692403	4.109213030325323e-12	1.6436852121301293e-10
Polydnaviridae	Polydnaviridae	1.0260644329645332	0.13033251383027367	1.1331028832411263	0.11502266542422933	0.9084271568642788	0.924170343063403
Polyomaviridae	Polyomaviridae	1.559415888572455	0.1303536118964655	1.1484484699749886	0.11350410166796981	0.909630911437272	0.924170343063403
Poxviridae	Poxviridae	1251.0008385186013	-1.1235846292573328	1.2083329952035171	-0.9298634016594819	0.35244181428898413	0.924170343063403
Reoviridae	Reoviridae	1.0946596733980802	0.13033508765402727	1.1350072355537648	0.11483194430072279	0.9085783286400116	0.924170343063403
Retroviridae	Retroviridae	1139.3505605784524	-1.6809493002190679	1.1612578743945452	-1.4475245656314526	0.14775006130721863	0.924170343063403
Rhabdoviridae	Rhabdoviridae	1.1456621001983291	0.13033512842107997	1.1350269394045296	0.11482998675736968	0.9085798802698202	0.924170343063403
Siphoviridae	Siphoviridae	17757.923758401972	-1.7091691727892662	1.6975403866649768	-1.0068503737617316	0.31400668307989343	0.924170343063403
Tospoviridae	Tospoviridae	3.0402810598850287	-0.607317167709831	1.2432846045032715	-0.48847799249671553	NA	NA
Virgaviridae	Virgaviridae	1.1265323512204608	0.13034324437779135	1.1407559739605224	0.11426040919624593	0.9090313657882781	0.924170343063403
