Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1794602052922123	-0.23942573518052146	1.0396385207528953	-0.23029709884848423	0.8178609148163466	NA
Alloherpesviridae	Alloherpesviridae	1.601695375122412	1.4608402204131563	0.8499726786980581	1.7186907968039535	0.08567068870672748	0.1142275849423033
Alphaflexiviridae	Alphaflexiviridae	1.0695426938340984	0.08226362091267492	0.9843490127124269	0.08357159894537107	0.9333970486782408	NA
Astroviridae	Astroviridae	3.982686445094398	-0.23976573554722821	1.2865712355083088	-0.1863602487992044	NA	NA
Autographiviridae	Autographiviridae	9.975653746187986	4.115965837457571	1.0361511868875408	3.9723602979420214	7.116397269797003e-5	3.5581986348985015e-4
Baculoviridae	Baculoviridae	14.252191739160907	1.6661285611417602	1.2667897251079328	1.3152368764277773	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0260644329645332	-0.23941573479353226	1.0343768205894295	-0.23145891325861648	0.8169583012874975	NA
Bromoviridae	Bromoviridae	1.2488728731685788	0.3450215424849179	0.9591332100991592	0.35972223550600246	0.7190548621273084	0.7989498468081205
Circoviridae	Circoviridae	1.1007460904553894	-0.23941488254477	1.0339345631436556	-0.23155709372635175	0.8168820359943069	NA
Coronaviridae	Coronaviridae	1.0260644329645332	-0.23941573479353226	1.0343768205894295	-0.23145891325861648	0.8169583012874975	NA
Demerecviridae	Demerecviridae	1.1260293868704314	-0.23941922466032564	1.0362224005462588	-0.2310500376503273	0.8172759291005509	NA
Drexlerviridae	Drexlerviridae	1.0778353274370671	-0.23941695454069487	1.0350603832120884	-0.2313072342675464	0.8170761269351845	NA
Endornaviridae	Endornaviridae	1.051181412528515	-0.2394152204395894	1.034109838391609	-0.23151817297470176	0.816912268913774	NA
Flaviviridae	Flaviviridae	3.9234351920353747	1.8235754691560988	0.9029110529348295	2.0196623612356213	0.04341842178837604	0.07236403631396006
Genomoviridae	Genomoviridae	1.0260644329645332	-0.23941573479353226	1.0343768205894295	-0.23145891325861648	0.8169583012874975	NA
Hantaviridae	Hantaviridae	1.0756739831098716	-0.46013541767466165	1.0118985981600126	-0.45472482965323757	0.6493072154840793	NA
Hepadnaviridae	Hepadnaviridae	1.0260644329645332	-0.23941573479353226	1.0343768205894295	-0.23145891325861648	0.8169583012874975	NA
Herelleviridae	Herelleviridae	1.9215719776095952	1.5675392465235463	0.8578877497669274	1.8272078683364092	0.0676685212772093	0.09666931611029901
Herpesviridae	Herpesviridae	30.013828915364474	4.792728909382941	1.104605988446346	4.338858343619905	1.4322480019808942e-5	1.432248001980894e-4
Inoviridae	Inoviridae	1.0260644329645332	-0.23941573479353226	1.0343768205894295	-0.23145891325861648	0.8169583012874975	NA
Luteoviridae	Luteoviridae	1.318300867991815	0.08224444995639642	0.9896668012785769	0.08310317154232376	0.9337695040457656	0.9337695040457656
Marseilleviridae	Marseilleviridae	1.1519148341066985	-0.2394169706361645	1.035070154550893	-0.23130506621557959	0.8170778111280426	NA
Microviridae	Microviridae	2.84205430515905	-0.2396697601772561	1.199152237126048	-0.1998659992926848	0.8415853825209865	0.885879350022091
Mimiviridae	Mimiviridae	1.914150127530255	1.6707425084027596	0.8679081008906161	1.9250223689447117	0.05422655984220211	0.08342547668031094
Myoviridae	Myoviridae	5.849448686427058	3.0287310393379903	0.9009692228679397	3.361636515947814	7.748204513894759e-4	0.00258273483796492
Nimaviridae	Nimaviridae	1.0839888748742408	-0.23941453848453595	1.033806899918456	-0.23158535554697918	0.8168600829059194	NA
Nudiviridae	Nudiviridae	2.837423004110912	1.9315786089970208	0.9006195632752257	2.1447220199976247	0.031975079228959896	0.05813650768901799
Orthomyxoviridae	Orthomyxoviridae	1.076298392092497	-0.2394178844671491	1.0354949000183544	-0.231211070631932	0.8171508298810445	NA
Papillomaviridae	Papillomaviridae	1.0954281410703655	0.08226568572412175	0.9837900543331601	0.08362118051689767	0.933357626297586	NA
Paramyxoviridae	Paramyxoviridae	1.982586172094968	2.3419212199382584	0.9458824246479262	2.4759115497996085	0.013289649736800614	0.02657929947360123
Peribunyaviridae	Peribunyaviridae	240.88691888079563	4.1980050752792915	1.3568332377317247	3.093972758433655	0.0019749561969731955	0.004937390492432988
Phenuiviridae	Phenuiviridae	1.3278677772795588	0.3450386008067428	0.9556013854745873	0.3610695903662632	0.7180474253285327	0.7989498468081205
Phycodnaviridae	Phycodnaviridae	3.655282861469613	2.345441427596227	0.8928443353445349	2.6269320807094076	0.00861585293807114	0.01914633986238031
Picornaviridae	Picornaviridae	31.97685056038625	-0.24000911181843318	1.5709885450154544	-0.15277585096336405	NA	NA
Podoviridae	Podoviridae	7434.79903367268	9.205676422244473	1.6058067851710922	5.732742262179223	9.8819739460081e-9	1.9763947892016201e-7
Polydnaviridae	Polydnaviridae	1.0260644329645332	-0.23941573479353226	1.0343768205894295	-0.23145891325861648	0.8169583012874975	NA
Polyomaviridae	Polyomaviridae	1.559415888572455	1.3471463062359752	0.8671932757586704	1.5534556642605586	0.12031431336536476	0.15039289170670594
Poxviridae	Poxviridae	1251.0008385186013	3.802123761964304	1.1025940329478658	3.4483442213078623	5.640347194881636e-4	0.0022561388779526546
Reoviridae	Reoviridae	1.0946596733980802	-0.23941901579313665	1.0361152616910494	-0.23107372764916093	0.8172575251228719	NA
Retroviridae	Retroviridae	1139.3505605784524	3.3494037896355753	1.059917592009189	3.1600605696961934	0.0015773634381691722	0.0045067526804833495
Rhabdoviridae	Rhabdoviridae	1.1456621001983291	-0.23941905674703398	1.0361332473879132	-0.23106975608649585	0.8172606104917078	NA
Siphoviridae	Siphoviridae	17757.923758401972	6.1824905272747745	1.5495745189341716	3.9897987813630382	6.612937123228603e-5	3.5581986348985015e-4
Tospoviridae	Tospoviridae	3.0402810598850287	1.0800994389617486	1.098958152831571	0.9828394613377851	NA	NA
Virgaviridae	Virgaviridae	1.1265323512204608	-0.23942905263550715	1.0413631078391705	-0.2299188926831897	0.8181547953258969	NA
