Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1794602052922123	-0.5258988681453716	1.1571971361815687	-0.4544591856498131	0.6494983617218244	0.9386900668125651
Alloherpesviridae	Alloherpesviridae	1.601695375122412	1.5911818159066848	1.07495133646173	1.4802361390090084	0.13881023911712675	0.6105399731011252
Alphaflexiviridae	Alphaflexiviridae	1.0695426938340984	0.212598381725956	1.1824204912753042	0.1797993043038836	0.8573101298016028	0.9386900668125651
Astroviridae	Astroviridae	3.982686445094398	-0.10915307875929323	1.5222907882955703	-0.07170317234955238	NA	NA
Autographiviridae	Autographiviridae	9.975653746187986	4.246550364127788	1.3042317159615286	3.2559784524156212	0.001130023270117806	0.045200930804712235
Baculoviridae	Baculoviridae	14.252191739160907	0.21939582114942308	1.3921035832252844	0.15760021293898085	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0260644329645332	-0.10908322096325862	1.2238909210054056	-0.0891282213889197	0.928980009217327	0.9386900668125651
Bromoviridae	Bromoviridae	1.2488728731685788	0.4753709552146162	1.1650065619117964	0.40804144007096754	0.6832432513665596	0.9386900668125651
Circoviridae	Circoviridae	1.1007460904553894	-0.10908305542392592	1.223367635263823	-0.08916620995977373	0.9289498189263534	0.9386900668125651
Coronaviridae	Coronaviridae	1.0260644329645332	-0.10908322096325862	1.2238909210054056	-0.0891282213889197	0.928980009217327	0.9386900668125651
Demerecviridae	Demerecviridae	1.1260293868704314	-0.10908396438447159	1.2260746210100764	-0.08897008592723744	0.9291056837873922	0.9386900668125651
Drexlerviridae	Drexlerviridae	1.0778353274370671	-0.10908357194887501	1.2246996908296186	-0.0890696492909059	0.9290265578568503	0.9386900668125651
Endornaviridae	Endornaviridae	1.051181412528515	-0.10908312105559419	1.2235750236051606	-0.08915115048212571	0.9289617869877258	0.9386900668125651
Flaviviridae	Flaviviridae	3.9234351920353747	1.1317935963182209	1.0227440660665623	1.1066244565671832	0.2684563289308814	0.7670180826596611
Genomoviridae	Genomoviridae	1.0260644329645332	-0.10908322096325862	1.2238909210054056	-0.0891282213889197	0.928980009217327	0.9386900668125651
Hantaviridae	Hantaviridae	1.0756739831098716	-0.10908379921603385	1.2257240768739621	-0.08899539568010839	0.9290855693166458	0.9386900668125651
