Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.178241814650718	0.41908039073364706	1.2069039888291007	0.3472358983088832	0.7284141037105806	0.9355349626104548
Alloherpesviridae	Alloherpesviridae	1.6054468946951417	-1.511466112831796	1.0371735070821992	-1.4572934060800375	0.14503540622990393	0.9355349626104548
Alphaflexiviridae	Alphaflexiviridae	1.0661363056489905	-0.8371962520213804	1.2988759244485624	-0.6445544460890765	0.5192159636615576	0.9355349626104548
Astroviridae	Astroviridae	1.1642590254936525	0.20227440373107058	1.2373317852369532	0.16347628513586948	0.8701434436834485	0.9355349626104548
Autographiviridae	Autographiviridae	10.107415097842887	0.3813293429419568	0.8703000606452229	0.43815846991811874	0.6612714116290408	0.9355349626104548
Baculoviridae	Baculoviridae	14.32426589888208	4.641842382154306	1.0567659957253013	4.392497867012102	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0226580447794253	-0.5151282308353523	1.3399884855442834	-0.38442735619934443	0.700661728030834	0.9355349626104548
Bromoviridae	Bromoviridae	1.2456195291198737	-0.4110822979743518	1.1676981491433192	-0.3520450026198483	0.72480451284584	0.9355349626104548
Circoviridae	Circoviridae	1.1018267241856157	0.4446861872405191	1.2013041297085674	0.370169531797413	0.7112561767887706	0.9355349626104548
Coronaviridae	Coronaviridae	1.0226580447794253	-0.5151282308353523	1.3399884855442834	-0.38442735619934443	0.700661728030834	0.9355349626104548
Demerecviridae	Demerecviridae	1.1250793069870213	0.24628739622363738	1.2241257965885946	0.20119451522873993	0.8405464800221062	0.9355349626104548
Drexlerviridae	Drexlerviridae	1.0773025037545219	-0.5155191377198637	1.3353961970874126	-0.3860420891150095	0.6994654976958457	0.9355349626104548
Endornaviridae	Endornaviridae	1.0499802742669737	-0.11059472781241728	1.2739220185298081	-0.08681436242074773	0.9308190711669058	0.9355349626104548
Flaviviridae	Flaviviridae	3.984902149688229	-0.27821226237986835	0.9661027132048667	-0.2879737926177132	0.7733667997458966	0.9355349626104548
Genomoviridae	Genomoviridae	1.0226580447794253	-0.5151282308353523	1.3399884855442834	-0.38442735619934443	0.700661728030834	0.9355349626104548
Hantaviridae	Hantaviridae	1.0717064856416127	-0.5153070756413916	1.3378817617531273	-0.38516638044766066	0.7001141499604804	0.9355349626104548
Hepadnaviridae	Hepadnaviridae	1.0226580447794253	-0.5151282308353523	1.3399884855442834	-0.38442735619934443	0.700661728030834	0.9355349626104548
Herelleviridae	Herelleviridae	1.9382066543684775	-0.7595122614144921	0.9427966548863347	-0.8055949896280236	0.4204764155270433	0.9355349626104548
Herpesviridae	Herpesviridae	30.870759690302755	0.5670856872262333	1.0842251086056558	0.5230331623250467	0.6009511759365234	0.9355349626104548
Inoviridae	Inoviridae	1.0226580447794253	-0.5151282308353523	1.3399884855442834	-0.38442735619934443	0.700661728030834	0.9355349626104548
Luteoviridae	Luteoviridae	1.3212989085560578	0.8446530596678546	1.0808572813227069	0.7814658551721134	0.43452855145038294	0.9355349626104548
Marseilleviridae	Marseilleviridae	1.1524015364745694	0.24550724326691678	1.2184333017929807	0.2014941998923056	0.8403121642476831	0.9355349626104548
Microviridae	Microviridae	2.9052604351122655	3.682746361717214	1.14260746740565	3.2231072059060515	0.001268080839532284	0.051991314420823644
Mimiviridae	Mimiviridae	1.9142177484546978	-1.1576649447215352	0.990008550128774	-1.1693484309513829	0.24226327782775745	0.9355349626104548
Myoviridae	Myoviridae	5.9497016688589754	-0.5214424202285886	0.8687308804765652	-0.6002347009266409	0.548349830268221	0.9355349626104548
Nimaviridae	Nimaviridae	1.0843990551739107	-0.5158312983965553	1.331757367373914	-0.3873312894928605	0.6985109642013938	0.9355349626104548
Nudiviridae	Nudiviridae	2.863542740130182	-0.19252094949563736	0.9103451215911028	-0.2114812777368971	0.8325117400437615	0.9355349626104548
Orthomyxoviridae	Orthomyxoviridae	1.0773025037545219	0.20225772887806284	1.235050033796251	0.1637648057515294	0.869916298509922	0.9355349626104548
Papillomaviridae	Papillomaviridae	1.093458535136539	-0.8375752066627463	1.2943019451845064	-0.6471250466546642	0.5175510162261888	0.9355349626104548
Paramyxoviridae	Paramyxoviridae	1.9791797839098602	-3.093023754683919	1.270106242784263	-2.4352480528743388	0.014881584106439595	0.30507247418201167
Parvoviridae	Parvoviridae	1.0226580447794253	-0.5151282308353523	1.3399884855442834	-0.38442735619934443	0.700661728030834	0.9355349626104548
Peribunyaviridae	Peribunyaviridae	246.75142568202668	1.1776360323118975	1.557683327653562	0.756017613725022	0.44963863529159653	0.9355349626104548
Phenuiviridae	Phenuiviridae	1.3331822356954275	-0.38278361523771753	1.1517142712454804	-0.3323598784825075	0.7396175305321763	0.9355349626104548
Phycodnaviridae	Phycodnaviridae	3.7099225041592985	0.7194296103390067	0.7651978021614568	0.9401877636172391	0.3471212572208203	0.9355349626104548
Picornaviridae	Picornaviridae	32.07032111054404	7.900414071781198	1.4182026450750507	5.570722984628978	NA	NA
Podoviridae	Podoviridae	7431.238440636607	-0.19140147772292074	1.8716352978551483	-0.10226430220794751	NA	NA
Polydnaviridae	Polydnaviridae	1.0226580447794253	-0.5151282308353523	1.3399884855442834	-0.38442735619934443	0.700661728030834	0.9355349626104548
Polyomaviridae	Polyomaviridae	1.5632402714552645	-1.1274299918057193	1.0316090433915013	-1.0928849441831168	0.27444431950070797	0.9355349626104548
Poxviridae	Poxviridae	1269.4270662004785	0.21497634843383243	1.283594153281441	0.16747999972129562	0.8669923831719947	0.9355349626104548
Reoviridae	Reoviridae	1.093458535136539	-0.11064468041532795	1.2726496546052117	-0.08694040815942468	0.9307188800377739	0.9355349626104548
Retroviridae	Retroviridae	1153.6226429152773	0.09969198319957764	1.2325448576119344	0.08088304663631607	0.9355349626104548	0.9355349626104548
Rhabdoviridae	Rhabdoviridae	1.1481029941116354	0.5111072148577608	1.1946621096814045	0.4278257514955958	0.6687779870213235	0.9355349626104548
Siphoviridae	Siphoviridae	18006.48002482569	-0.40114821432721115	1.8296431437482195	-0.21924942888339208	0.8264557533416272	0.9355349626104548
Tospoviridae	Tospoviridae	3.0514033062009647	2.310530330899367	1.04059346383624	2.2203967362829595	NA	NA
Virgaviridae	Virgaviridae	1.1319469627296184	0.6722196679469784	1.1943847055532584	0.5628167079011577	0.5735597019543406	0.9355349626104548
