Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.178241814650718	-0.10438445030411209	1.2398398741653336	-0.08419188032195224	0.9329038738331132	0.9596230240890197
Alloherpesviridae	Alloherpesviridae	1.6054468946951417	0.08290664245399341	1.295809693201161	0.06398056974645815	0.9489856982004652	0.9596230240890197
Alphaflexiviridae	Alphaflexiviridae	1.0661363056489905	-0.6213427014540406	1.4307427195764097	-0.43427982749966204	0.6640852506968203	0.9596230240890197
Astroviridae	Astroviridae	1.1642590254936525	0.09619934889958631	1.3372045539441366	0.07194063811392401	0.9426491492777216	0.9596230240890197
Autographiviridae	Autographiviridae	10.107415097842887	4.632794614155731	1.2360015388580572	3.748211040607582	1.781003695643523e-4	0.007302115152138445
Baculoviridae	Baculoviridae	14.32426589888208	4.863347015606791	1.161516893406647	4.187065244779124	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0226580447794253	-0.6212029175407218	1.4325079072901679	-0.4336471124378173	0.6645447174885412	0.9596230240890197
Bromoviridae	Bromoviridae	1.2456195291198737	0.0678049578029766	1.339313462031931	0.05062665292716967	0.9596230240890197	0.9596230240890197
Circoviridae	Circoviridae	1.1018267241856157	0.3386131003998658	1.3026882878979662	0.25993409439970944	0.794914611419943	0.9596230240890197
Coronaviridae	Coronaviridae	1.0226580447794253	-0.6212029175407218	1.4325079072901679	-0.4336471124378173	0.6645447174885412	0.9596230240890197
Demerecviridae	Demerecviridae	1.1250793069870213	0.14021403831603654	1.323931031147795	0.10590735847808976	0.9156558556852641	0.9596230240890197
Drexlerviridae	Drexlerviridae	1.0773025037545219	-0.6215927663270663	1.4275985451335986	-0.435411459647359	0.663263793785148	0.9596230240890197
Endornaviridae	Endornaviridae	1.0499802742669737	-0.21666899078122615	1.3706499542533677	-0.15807755299510587	0.8743956883175791	0.9596230240890197
Flaviviridae	Flaviviridae	3.984902149688229	0.8508393952686621	1.1040771639380709	0.770633994669223	0.4409239055047253	0.9596230240890197
Genomoviridae	Genomoviridae	1.0226580447794253	-0.6212029175407218	1.4325079072901679	-0.4336471124378173	0.6645447174885412	0.9596230240890197
Hantaviridae	Hantaviridae	1.0717064856416127	-0.6213813345553635	1.430255717050624	-0.4344547112433389	0.6639582753922577	0.9596230240890197
Hepadnaviridae	Hepadnaviridae	1.0226580447794253	-0.6212029175407218	1.4325079072901679	-0.4336471124378173	0.6645447174885412	0.9596230240890197
Herelleviridae	Herelleviridae	1.9382066543684775	0.5284255039679508	1.1545105975674514	0.4577052000053884	0.6471642516148632	0.9596230240890197
Herpesviridae	Herpesviridae	30.870759690302755	4.258635660707067	1.2218586213165779	3.4853751378521185	4.914475245052753e-4	0.010074674252358144
Inoviridae	Inoviridae	1.0226580447794253	-0.6212029175407218	1.4325079072901679	-0.4336471124378173	0.6645447174885412	0.9596230240890197
Luteoviridae	Luteoviridae	1.3212989085560578	1.0605105569907851	1.2336175534783822	0.8596753134717529	0.38996804655457606	0.9596230240890197
Marseilleviridae	Marseilleviridae	1.1524015364745694	0.1394351108025835	1.3179123661340635	0.10579998669532142	0.9157410473471758	0.9596230240890197
Microviridae	Microviridae	2.9052604351122655	3.5766587817486633	1.2591914902919135	2.8404407187658967	0.004505124544997228	0.061570035448295445
Mimiviridae	Mimiviridae	1.9142177484546978	0.22858416957208744	1.2001355228602528	0.19046529764181008	0.8489445338712933	0.9596230240890197
Myoviridae	Myoviridae	5.9497016688589754	1.4531838622046227	1.030233422602162	1.410538456939373	0.15838074930116522	0.917651655248113
Nimaviridae	Nimaviridae	1.0843990551739107	-0.6219040808380607	1.4237084730608045	-0.4368198213367661	0.662242022923401	0.9596230240890197
Nudiviridae	Nudiviridae	2.863542740130182	0.6525736572487256	1.046426532801472	0.6236210921579641	0.5328764553640339	0.9596230240890197
Orthomyxoviridae	Orthomyxoviridae	1.0773025037545219	0.09618315106556899	1.3347945934236407	0.072058391260686	0.9425554390686338	0.9596230240890197
Papillomaviridae	Papillomaviridae	1.093458535136539	-0.6217206281541778	1.4259975961810676	-0.43598995525602147	0.6628440174481298	0.9596230240890197
Paramyxoviridae	Paramyxoviridae	1.9791797839098602	-0.6141560340254547	1.529439366522113	-0.4015563136850741	0.6880105862461845	0.9596230240890197
Parvoviridae	Parvoviridae	1.0226580447794253	-0.6212029175407218	1.4325079072901679	-0.4336471124378173	0.6645447174885412	0.9596230240890197
Peribunyaviridae	Peribunyaviridae	246.75142568202668	1.874942725363436	1.6657796580523385	1.1255646665511903	0.26034983096161596	0.9596230240890197
Phenuiviridae	Phenuiviridae	1.3331822356954275	0.09610611645917749	1.3238656105800823	0.07259506984025846	0.9421283500677613	0.9596230240890197
Phycodnaviridae	Phycodnaviridae	3.7099225041592985	2.7848577034114674	1.0410203177505604	2.6751232957959896	0.007470177172022814	0.07656931601323384
Picornaviridae	Picornaviridae	32.07032111054404	7.793828285943059	1.5482978429757255	5.03380426531102	NA	NA
Podoviridae	Podoviridae	7431.238440636607	-3.1593859586104593	2.000833744726455	-1.579034723368481	NA	NA
Polydnaviridae	Polydnaviridae	1.0226580447794253	-0.6212029175407218	1.4325079072901679	-0.4336471124378173	0.6645447174885412	0.9596230240890197
Polyomaviridae	Polyomaviridae	1.5632402714552645	0.3514612452501968	1.28875545432964	0.2727136820794393	0.7850733164612833	0.9596230240890197
Poxviridae	Poxviridae	1269.4270662004785	2.8985910423456342	1.3728249998193833	2.111406073408475	0.034737423493759294	0.2551275779966106
Reoviridae	Reoviridae	1.093458535136539	-0.21671866618462252	1.3692996454300737	-0.15826971613401308	0.8742442703682606	0.9596230240890197
Retroviridae	Retroviridae	1153.6226429152773	1.7708760846756146	1.3179362762671656	1.3436735269866957	0.17905398151182692	0.917651655248113
Rhabdoviridae	Rhabdoviridae	1.1481029941116354	0.4050341245718337	1.2965679142688273	0.31238943993168633	0.7547445748183619	0.9596230240890197
Siphoviridae	Siphoviridae	18006.48002482569	4.07266654714613	1.9560626736857243	2.0820736482191444	0.03733574312145522	0.2551275779966106
Tospoviridae	Tospoviridae	3.0514033062009647	2.788818492421669	1.187417108288241	2.3486426740490365	NA	NA
Virgaviridae	Virgaviridae	1.1319469627296184	0.5661435912236402	1.2982323770368045	0.4360880234059901	0.6627728663120533	0.9596230240890197
