Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.178241814650718	-0.26620801923125825	1.046080945095254	-0.25448128128078834	0.7991237635671741	0.9971922245421428
Alloherpesviridae	Alloherpesviridae	1.6054468946951417	0.3946666824923097	1.0105648329461028	0.39054068539248166	0.6961367763822739	0.9971922245421428
Alphaflexiviridae	Alphaflexiviridae	1.0661363056489905	0.487449634845268	1.2091980931063577	0.4031180975426772	0.6868613476703752	0.9971922245421428
Astroviridae	Astroviridae	1.1642590254936525	0.1393461542426911	1.0649001896036827	0.13085372282124458	0.8958910236500298	0.9971922245421428
Autographiviridae	Autographiviridae	10.107415097842887	-1.5954149222401615	0.7968299606387199	-2.002202478633352	0.0452629592303194	0.6185937761476985
Baculoviridae	Baculoviridae	14.32426589888208	-5.1449964996433275	0.954816077370948	-5.388468650224127	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0226580447794253	0.48744614191364855	1.2106899489688319	0.4026184757945797	0.687228915737719	0.9971922245421428
Bromoviridae	Bromoviridae	1.2456195291198737	0.16766761138845565	1.0679016793640892	0.15700659960409263	0.87523964688125655	0.9971922245421428
Circoviridae	Circoviridae	1.1018267241856157	-0.47294561100101384	1.0567558059300681	-0.447544842760307	0.6544817178526117	0.9971922245421428
Coronaviridae	Coronaviridae	1.0226580447794253	0.48744614191364855	1.2106899489688319	0.4026184757945797	0.687228915737719	0.9971922245421428
Demerecviridae	Demerecviridae	1.1250793069870213	-0.0934776170277985	1.066240044336639	-0.08767033045167194	0.9301387016675847	0.9971922245421428
Drexlerviridae	Drexlerviridae	1.0773025037545219	0.7977786494219019	1.1827255982250813	0.674525562496601	0.4999772396546565	0.9971922245421428
Endornaviridae	Endornaviridae	1.0499802742669737	0.08275990859395131	1.1375349438827145	0.07275372861203662	0.9420020925429575	0.9971922245421428
Flaviviridae	Flaviviridae	3.984902149688229	-0.07444735629408641	0.8790476577237955	-0.08469092163542108	0.932507113522481	0.9971922245421428
Genomoviridae	Genomoviridae	1.0226580447794253	0.48744614191364855	1.2106899489688319	0.4026184757945797	0.687228915737719	0.9971922245421428
Hantaviridae	Hantaviridae	1.0717064856416127	0.4874504378101917	1.208786511824872	0.4032560200182091	0.6867598921478923	0.9971922245421428
Hepadnaviridae	Hepadnaviridae	1.0226580447794253	0.48744614191364855	1.2106899489688319	0.4026184757945797	0.687228915737719	0.9971922245421428
Herelleviridae	Herelleviridae	1.9382066543684775	-0.030286724496861987	0.8905663412509954	-0.034008386679332224	0.9728704629679443	0.9971922245421428
