Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	-0.0014332801325164283	0.843780042451117	-0.0016986418976595585	0.9986446805072942	0.9992118053142554
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	-0.48674977108128203	0.8606099753904338	-0.5655869499542552	0.5716746011856338	0.9992118053142554
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	-0.001433280088234733	0.8436637039242502	-0.0016988760824578778	0.9986444936551289	0.9992118053142554
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	-0.0014332964632471925	0.8437231385310354	-0.001698775816131621	0.998644573655967	0.9992118053142554
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	-0.0014333301907230517	0.8521374760926524	-0.0016820410214738713	0.9986579260711754	0.9992118053142554
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	-0.001433280088234733	0.8436637039242502	-0.0016988760824578778	0.9986444936551289	0.9992118053142554
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-0.0014332867781995237	0.8618094089355925	-0.0016631134022657677	0.99867302810519	0.9992118053142554
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	-0.0014332802808681856	0.8441701611845311	-0.00169785707523353	0.9986453067040879	0.9992118053142554
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	-0.0014333746033457205	0.8855260901298528	-0.0016186700982864677	0.9987084886835239	0.9992118053142554
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	-0.0014332814976794341	0.84739066021838	-0.0016914058237437557	0.9986504540506584	0.9992118053142554
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	-0.001433280088234733	0.8436637039242502	-0.0016988760824578778	0.9986444936551289	0.9992118053142554
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	-0.0014332801729316767	0.843886266450948	-0.0016984281293727962	0.9986448510694638	0.9992118053142554
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	-0.001433280088234733	0.8436637039242502	-0.0016988760824578778	0.9986444936551289	0.9992118053142554
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	-0.001433280110715763	0.8437227614100475	-0.001698757194034252	0.9986445885142297	0.9992118053142554
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	0.11083338950284585	0.27838961769265225	0.3981232864266086	0.6905393100662052	0.9992118053142554
