Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	0.020985307158404708	0.3149739185934166	0.06662553919422626	0.9468798135782297	0.9990078010765044
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	-0.05511741211152832	0.2717821572196752	-0.20279996551421217	0.8392913848918466	0.9990078010765044
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	-0.0017133841680049078	0.3187820827296208	-0.0053747818990759815	0.9957115651526393	0.9990078010765044
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	-0.0017133806558067692	0.318804543697335	-0.005374392208893388	0.9957118760759287	0.9990078010765044
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.12361529108384778	0.25485566942929944	0.485040381329011	0.6276477012307486	0.9990078010765044
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	-0.0017133841680049078	0.3187820827296208	-0.0053747818990759815	0.9957115651526393	0.9990078010765044
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-0.38354442011297185	0.31417699754514383	-1.2207909016568301	0.22216519953300068	0.9990078010765044
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	-0.06265102148240219	0.31233352459515706	-0.20059012737620685	0.8410190783856956	0.9990078010765044
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	0.37163064087522496	0.2035827577223292	1.8254524353290262	0.06793278270469659	0.8893018826796645
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	0.07437208937733338	0.27261365763260453	0.27281131115434804	0.78499826422875	0.9990078010765044
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	-0.0017133841680049078	0.3187820827296208	-0.0053747818990759815	0.9957115651526393	0.9990078010765044
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	-0.021446015058492054	0.3135822152255073	-0.06839040614299353	0.9454748587389784	0.9990078010765044
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	-0.0017133841680049078	0.3187820827296208	-0.0053747818990759815	0.9957115651526393	0.9990078010765044
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	-0.02340913763586585	0.31806531494294327	-0.07359852374995728	0.9413298458319053	0.9990078010765044
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	0.4296434859402875	0.10480571837570934	4.099427899535922	4.141726696672061e-5	0.005964086443207768
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	0.04268479739993581	0.3156978503764343	0.13520775434181442	0.8924476163169295	0.9990078010765044
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	-0.023409137635865843	0.31806531494294227	-0.07359852374995748	0.9413298458319052	0.9990078010765044
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	-0.0017133841680049078	0.3187820827296208	-0.0053747818990759815	0.9957115651526393	0.9990078010765044
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	0.08574304747284484	0.3127664452274519	0.2741440099512282	0.7839739538137684	0.9990078010765044
Cardiovirus A	Cardiovirus A	1.0088239573374933	-0.0017133841680049078	0.3187820827296208	-0.0053747818990759815	0.9957115651526393	0.9990078010765044
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	0.20772748499779292	0.3048499721052179	0.6814089027572439	0.49561279116304097	0.9990078010765044
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	0.04268479739993583	0.31569785037643633	0.13520775434181362	0.8924476163169301	0.9990078010765044
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	0.4799898819543801	0.2538153013342865	1.8910990764981943	0.058611119787274166	0.844000124936748
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1938471041308114	0.6830504267406426	0.2787305863784433	2.4505757893869555	0.014262793301008984	0.3463130239263943
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	-3.9080546084896303e-4	0.3142692012054386	-0.0012435372583439778	0.9990078010765044	0.9990078010765044
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0088239573374933	-0.0017133841680049078	0.3187820827296208	-0.0053747818990759815	0.9957115651526393	0.9990078010765044
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2310260694274824	1.0582920571767689	0.3067097174869196	3.4504679729356873	5.59615562622439e-4	0.040292320508815614
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2261295036419324	-0.4962856728289737	0.3258715362363243	-1.5229488238244406	0.12777150942130117	0.9990078010765044
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0249129266238688	-0.0447763550602204	0.31743870962026244	-0.14105511931353404	0.8878263986688892	0.9990078010765044
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.331379558793183	-0.2203618578463883	0.28228438380909326	-0.7806377911270406	0.4350155582871438	0.9990078010765044
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0088239573374933	-0.0017133841680049078	0.3187820827296208	-0.0053747818990759815	0.9957115651526393	0.9990078010765044
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0088239573374933	-0.0017133841680049078	0.3187820827296208	-0.0053747818990759815	0.9957115651526393	0.9990078010765044
Enterococcus virus LY0322	Enterococcus virus LY0322	6.852083285585263	0.46369520014457916	0.19464258768561496	2.38229056476343	0.01720531570043041	0.3463130239263943
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249129266238688	-0.044776355060220284	0.31743870962026194	-0.14105511931353387	0.8878263986688893	0.9990078010765044
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2908417363464546	0.02638015050820681	0.2768394039483145	0.09529044685102683	0.9240841304341411	0.9990078010765044
Escherichia virus alpha3	Escherichia virus alpha3	1.0088239573374933	-0.0017133841680049078	0.3187820827296208	-0.0053747818990759815	0.9957115651526393	0.9990078010765044
