Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	-0.016211780197937547	0.5536730848847206	-0.029280419512017597	0.9766409431723937	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	-1.0477803408281097	0.5952598053701016	-1.7602067725312889	0.07837275410810055	0.09404730492972065
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	0.0054804380481870175	0.5540215252238874	0.00989210310190078	0.9921073723818074	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	0.005480461489229151	0.5540605573730915	0.009891448536263043	0.9921078946240731	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	-0.6505513299746939	0.549194052474911	-1.1845564004981886	0.23619288409824207	0.24646213992860042
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	0.0054804380481870175	0.5540215252238874	0.00989210310190078	0.9921073723818074	NA
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-0.3763507492068336	0.5594211685426448	-0.6727502825595065	0.5011061723531995	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	-0.09985809135274908	0.5523476573821031	-0.1807884762760372	0.8565336086624393	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	-1.6434613051917184	0.5627399464686725	-2.92046320063971	0.003495114719978138	0.005991625234248236
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	-0.4419574866738721	0.5488610714705767	-0.8052265129493056	0.4206889794652503	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	0.0054804380481870175	0.5540215252238874	0.00989210310190078	0.9921073723818074	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	-0.058643087971349796	0.5529293203142984	-0.10605892257262763	0.9155356023030502	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	0.0054804380481870175	0.5540215252238874	0.00989210310190078	0.9921073723818074	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	-0.016215315927981904	0.5536353716265867	-0.02928880046146822	0.9766342590089672	NA
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	-0.3725283452268667	0.1826938255841803	-2.039085579579239	0.04144148715443129	0.062162230731646936
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	0.005480437539991009	0.5540604674791152	0.009891406916155029	0.9921079278304902	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	-0.016215315927981932	0.5536353716265854	-0.029288800461468343	0.976634259008967	NA
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	0.0054804380481870175	0.5540215252238874	0.00989210310190078	0.9921073723818074	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	0.005480437101908358	0.5540940436760325	0.009890806740223069	0.9921084066781757	NA
Cardiovirus A	Cardiovirus A	1.0088239573374933	0.0054804380481870175	0.5540215252238874	0.00989210310190078	0.9921073723818074	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	0.005480434474022217	0.5542955819993011	0.009887205765297129	0.9921112796999896	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	0.0054804375399910175	0.5540604674791184	0.009891406916154987	0.9921079278304903	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	-3.0392036074298203	0.6354605949604749	-4.7826783148038565	1.729748252497985e-6	3.7739961872683303e-6
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1938471041308114	-0.037579835527922004	0.5606819284974052	-0.06702523055921165	0.9465616172787031	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	-0.03758788522342385	0.5532970549305533	-0.06793436706100246	0.945837880977386	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0088239573374933	0.0054804380481870175	0.5540215252238874	0.00989210310190078	0.9921073723818074	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2310260694274824	-1.4332099901139512	0.6971642464869761	-2.055770928207985	0.03980460148788314	0.062162230731646936
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2261295036419324	-0.48909228270932914	0.5824395110627395	-0.8397306044998806	0.4010594503329634	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0249129266238688	-0.03758253544063014	0.5533824144795427	-0.06791422072198768	0.9458539183915506	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.331379558793183	-0.5350904901975213	0.547614054086632	-0.9771306747961412	0.328504463308752	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0088239573374933	0.0054804380481870175	0.5540215252238874	0.00989210310190078	0.9921073723818074	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0088239573374933	0.0054804380481870175	0.5540215252238874	0.00989210310190078	0.9921073723818074	NA
