Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	0.03641524509423294	0.4721895186914155	0.07711997757839044	0.9385281005189536	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	0.9918800623305769	0.4889238755134806	2.0287004010366205	0.042488815034814706	0.09497499831311523
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	-0.007975653245833401	0.47420646462632643	-0.01681894668415834	0.986581054766482	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	-0.10751688372042591	0.4636719521543516	-0.23188136185695926	0.816630161108306	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.4933544065049398	0.41950318804302705	1.17604447490954	0.239577104137646	0.3641571982892219
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	-0.007975653245833401	0.47420646462632643	-0.01681894668415834	0.986581054766482	NA
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-0.007975699040631931	0.48440578921309635	-0.01646491272036247	0.9868634938847146	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	0.036425211507748266	0.4724092998759498	0.07710519567949484	0.9385398597535672	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	1.573894635601055	0.3994983512341285	3.9396774247978414	8.159124182321934e-5	2.583722657735279e-4
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	0.5155475633925517	0.4550478272771687	1.1329524777151232	0.2572342105107578	0.36689934808397967
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	-0.007975653245833401	0.47420646462632643	-0.01681894668415834	0.986581054766482	NA
