Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	0.03576380722382583	0.7103657118042911	0.0503456270897249	0.9598469646876979	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	0.5059131576352993	0.678366298422449	0.7457816799151255	0.455799308479809	0.7316515154474249
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	-0.008627102304426659	0.7116534347400392	-0.012122617391115472	0.990327787648948	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	-0.008627138608283113	0.7117035691481526	-0.012121814449531353	0.9903284282565715	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.7727332908678186	0.6996253162429711	1.1044958964856242	0.2693780826292196	0.5387561652584392
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	-0.008627102304426659	0.7116534347400392	-0.012122617391115472	0.990327787648948	NA
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-0.008626957684337805	0.7269598333490429	-0.011867172419408835	0.9905315885857411	0.9909217713605536
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	0.03577378958947871	0.7106951224012538	0.050336337568503906	0.9598543672674498	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	2.0136585714635973	0.7133906000158897	2.822659243644009	0.004762716282598361	0.013323816263327452
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	0.5148962945535259	0.7008142846556631	0.7347114718224018	0.4625152322391447	0.7316515154474249
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	-0.008627102304426659	0.7116534347400392	-0.012122617391115472	0.990327787648948	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	0.03576379273992606	0.7104554899127066	0.050339244678537634	0.9598520506661076	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	-0.008627102304426659	0.7116534347400392	-0.012122617391115472	0.990327787648948	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	-0.008627101818599707	0.7117032513450524	-0.012121768169943432	0.9903284651796274	NA
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	0.91300522067	0.23475089762709483	3.889251244186175	1.0055397754003931e-4	3.403365393662869e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	0.035771079749135695	0.7103172815994928	0.05035929812743167	0.9598360705968172	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	-0.008627101818599702	0.7117032513450505	-0.012121768169943458	0.9903284651796274	NA
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	-0.008627102304426659	0.7116534347400392	-0.012122617391115472	0.990327787648948	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	0.07882933024066749	0.7090538984090677	0.11117537103672932	0.9114772816078139	NA
Cardiovirus A	Cardiovirus A	1.0088239573374933	-0.008627102304426659	0.7116534347400392	-0.012122617391115472	0.990327787648948	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	0.2008137702767732	0.7058064259167306	0.2845167781179492	0.7760143780210781	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	0.03577107974913573	0.7103172815994975	0.05035929812743139	0.9598360705968174	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	2.6878203054660545	0.7016295272546026	3.830825529796605	1.2771404366061878e-4	4.013869943619447e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1938471041308114	0.7191969779270432	0.7031798559749761	1.0227781296861227	0.3064127608329757	0.5861809337674317
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	0.03576379960881001	0.7104129089191897	0.05034227159979462	0.9598496385906381	NA
