Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	-0.01542993793582823	0.43496764533553883	-0.035473760178013715	0.9717019695468331	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	-1.0469974744421053	0.4611375855314637	-2.270466575036244	0.02317928909519263	0.04753432707290161
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	0.006262269077828494	0.43544824999843273	0.014381201618908867	0.9885258567755708	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	0.10580350306461914	0.4239458890178748	0.24956841381273107	0.8029211278668191	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	-0.369739115421092	0.394577883478622	-0.9370497711667214	0.3487329567844007	0.4412860201751962
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	0.006262269077828494	0.43544824999843273	0.014381201618908867	0.9885258567755708	NA
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-0.37556872107233996	0.43649306559014056	-0.8604231101920701	0.3895558511603885	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	-0.09907623299015045	0.4331539650370968	-0.22873213911747342	0.8190771135022373	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	-1.2022639947258302	0.3851078655770221	-3.1218889620040122	0.0017969469934539396	0.004492367483634849
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	-0.4411754740152183	0.4276504629051982	-1.0316263216883699	0.302247204809992	0.4362326945577684
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	0.006262269077828494	0.43544824999843273	0.014381201618908867	0.9885258567755708	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	-0.05786123825131718	0.43398646349070313	-0.13332498388525588	0.8939363696977167	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	0.006262269077828494	0.43544824999843273	0.014381201618908867	0.9885258567755708	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	-0.015433481051055143	0.43493795687797643	-0.035484327838016375	0.9716935430792035	NA
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	-1.1125425311556472	0.14427416674676238	-7.711307964844742	1.2453474090847032e-14	1.868021113627055e-13
