Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	7.818422621093154e-4	0.6559787552319574	0.0011918713157606027	0.9990490245038434	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	7.828663860044338e-4	0.720773916713749	0.0010861469426831998	0.999133380294064	0.9992122170431191
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	0.10032304157538999	0.6483350391585796	0.15473950275090942	0.8770266863598459	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.2808122145536019	0.642374885534044	0.43714693845813446	0.6620047882859805	0.9973491059703831
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	7.820281344936515e-4	0.6699952886118112	0.0011672143786472966	0.9990686978795963	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	7.81858362598626e-4	0.6562820435006651	0.0011913450479737735	0.9990494444044872	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	0.44119731046588806	0.6594157217356296	0.6690730838273389	0.5034488588407746	0.9062079459133944
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	7.820126586537578e-4	0.6587857400575698	0.0011870515876458096	0.999052870087773	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	7.818497200326132e-4	0.6560613362413971	0.0011917326579735106	0.9990491351366724	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	7.818348769267616e-4	0.6559342238818711	0.0011919409728307824	0.9990489689255819	NA
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	-0.7400141859287804	0.21679855948919213	-3.413372245979668	6.416423408735344e-4	0.002657208724557905
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	7.818384306984903e-4	0.6559344130979367	0.0011919460468706269	0.9990489648770868	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	7.81834876926768e-4	0.6559342238818694	0.0011919409728307951	0.9990489689255819	NA
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	7.818455610347903e-4	0.6559741623185299	0.001191884689895971	0.9990490138328348	NA
Cardiovirus A	Cardiovirus A	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	7.818670237517506e-4	0.6562127553782707	0.0011914840382842712	0.9990493335063431	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	7.818384306984881e-4	0.6559344130979408	0.001191946046870616	0.9990489648770868	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	2.7495849073160645	0.6985702088379057	3.9360179872114625	8.284476636064267e-5	4.473617383474704e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1938471041308114	7.820405887929276e-4	0.6647516452383622	0.0011764402456085818	0.9990613367078419	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	7.818460368211583e-4	0.6560221687770925	0.0011917981952936395	0.9990490828454935	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2310260694274824	0.999188451163419	0.7967714960674472	1.2540464312478832	0.20982512940452117	0.40466274956586223
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2261295036419324	7.823035336202145e-4	0.6987712895772434	0.0011195416086621245	0.9991067352218711	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0249129266238688	7.818400843930443e-4	0.6561229497064089	0.001191606062160894	0.9990492361454449	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.331379558793183	0.19338263179629162	0.6446154173160141	0.2999969076158294	0.7641795144184756	0.9973491059703831
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.852083285585263	1.5764426318276095	0.6240377800079624	2.5261974231872544	0.011530466502893242	0.028302054143465233
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249129266238688	7.818400843930766e-4	0.6561229497064064	0.001191606062160948	0.9990492361454449	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2908417363464546	7.820001956712479e-4	0.6588052016930352	0.0011869976036340015	0.9990529131607522	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0088239573374933	7.81831029641476e-4	0.6558883111946532	0.0011920185438545584	0.9990489070329037	NA
