Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	-6.514378704071132e-4	0.771107952140311	-8.448076155860696e-4	0.9993259411268545	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	-0.48596690469527765	0.773926918203395	-0.6279235070714534	0.5300540509084981	0.848086481453597
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	0.0988897451121428	0.7646015385408005	0.1293350067027963	0.8970925727008617	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.27937888436287883	0.7617188789555106	0.3667742681472864	0.713787403061427	0.9731015594086825
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-6.512586437058724e-4	0.787584490208176	-8.269063850327097e-4	0.9993402242373427	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	-6.514219182695596e-4	0.7714644700391545	-0.00084439652578750335	0.9993262691289408	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	0.43976393586254237	0.7847216244935468	0.5604075663728046	0.5752014718379624	0.8628022077569437
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	-6.512688390256764e-4	0.774407586833147	-8.409897450630194e-4	0.9993289873457178	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	-6.514304528990635e-4	0.7712050268866802	-8.446916581040176e-4	0.9993260336475062	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	-6.514452337890015e-4	0.7710556050373533	-8.448745194679476e-4	0.9993258877452992	NA
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	-0.6291807964259346	0.2548308801612173	-2.469013158954233	0.013548623612684073	0.03612966296715753
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	-6.514416801106169e-4	0.7710558275528382	-8.448696668024022e-4	0.9993258916171647	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	-6.51445233789025e-4	0.7710556050373508	-8.448745194679808e-4	0.9993258877452991	NA
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	-6.514345692341839e-4	0.7711025532225105	-8.448092494464934e-4	0.9993259398232229	NA
Cardiovirus A	Cardiovirus A	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0490594381707283	-6.514132232457544e-4	0.7713830215859592	-8.444744115659332e-4	0.9993262069851029	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0168945784100893	-6.514416801106011e-4	0.7710558275528429	-8.448696668023766e-4	0.9993258916171647	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.294741636261351	1.9182117233979188	0.7452666522803619	2.573859594453324	0.010057107687097982	0.030171323061293946
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1938471041308114	-6.512437527285104e-4	0.7814205509309324	-8.334100657484141e-4	0.9993350350526994	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032996605313761	-6.514341169437165e-4	0.7711589851635744	-8.447468414123938e-4	0.9993259896176121	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2310260694274824	0.997754837762338	0.9516251891937705	1.0484745980795749	0.29441999974377336	0.5435446149115817
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2261295036419324	-6.509956486125936e-4	0.8214108881672929	-7.925335030134253e-4	0.9993676498202241	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0249129266238688	-6.514401186792808e-4	0.7712774537013923	-8.446248694979903e-4	0.9993260869370847	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.331379558793183	0.19194931833458695	0.7624168662752748	0.251764260243008	0.8012232838132173	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.852083285585263	1.4817833897181862	0.7405992209617257	2.000789830421338	0.04541504381669575	0.0908300876333915
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0249129266238688	-6.51440118679245e-4	0.7712774537013894	-8.446248694979471e-4	0.9993260869370847	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2908417363464546	-6.512813114096976e-4	0.7744304638055287	-8.409810071382267e-4	0.9993289943175706	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Escherichia virus G4	Escherichia virus G4	1.0169335393838355	-6.514220366141953e-4	0.7710560697673147	-8.448439253072453e-4	0.9993259121558989	NA
Escherichia virus ID21	Escherichia virus ID21	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Escherichia virus ID62	Escherichia virus ID62	1.0088239573374933	-6.514490585932569e-4	0.7710016342531517	-8.449386222433859e-4	0.9993258365987026	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0168945784100893	-6.514416801106011e-4	0.7710558275528429	-8.448696668023766e-4	0.9993258916171647	NA
