Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0249129266238688	0.03719708735634226	0.5833695185157916	0.0637624801703371	0.9491593539237808	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8545148932056905	0.9926629287165813	0.6170356060187884	1.6087611785021614	0.1076685726506934	0.1453525730784361
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0088239573374933	-0.007193822216191925	0.5849756107217002	-0.012297644695505702	0.9901881464749852	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0169335393838355	-0.00719384214503592	0.5850168239507051	-0.012296812417213646	0.9901888104867763	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.524740133431609	0.7741666210585416	0.56736702120047	1.3644899899548484	0.17241340253713094	0.20239834210880592
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0088239573374933	-0.007193822216191925	0.5849756107217002	-0.012297644695505702	0.9901881464749852	NA
Avian leukosis virus	Avian leukosis virus	1.1699674629409111	-0.007193670906138281	0.5975573988646379	-0.012038460104094255	0.9903949305493449	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0571262940635224	0.037207069870346894	0.5836404253200085	0.0637499875885848	0.949169301323945	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9752901966463043	2.015091946066943	0.5726841344739844	3.518679538621798	4.3370024545581667e-4	7.910836086834603e-4
Baboon endogenous virus	Baboon endogenous virus	1.3149229493112427	0.5163295760512054	0.5704665614467513	0.9051005106096842	0.36541214165661995	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0088239573374933	-0.007193822216191925	0.5849756107217002	-0.012297644695505702	0.9901881464749852	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0410149535275406	0.03719707291285774	0.5834433851500572	0.06375438278949881	0.9491658015803014	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0088239573374933	-0.007193822216191925	0.5849756107217002	-0.012297644695505702	0.9901881464749852	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0168945784100893	-0.0071938217078839455	0.5850165597378588	-0.012296783036547613	0.9901888339273838	NA
BeAn 58058 virus	BeAn 58058 virus	650.0225672394415	0.8021718311671542	0.1927973563461818	4.160699328920235	3.17274563445572e-5	6.589548625408034e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0168945784100893	0.0372043598599448	0.5833295833524337	0.06377931262482675	0.949145950849274	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0168945784100893	-0.007193821707883909	0.5850165597378575	-0.012296783036547578	0.9901888339273838	NA
Brome mosaic virus	Brome mosaic virus	1.0088239573374933	-0.007193822216191925	0.5849756107217002	-0.012297644695505702	0.9901881464749852	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0249129266238688	0.08026261037093647	0.5817733940802758	0.13796198174002688	0.8902704643376678	NA
Cardiovirus A	Cardiovirus A	1.0088239573374933	-0.007193822216191925	0.5849756107217002	-0.012297644695505702	0.9901881464749852	NA
