Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1367223887470583	0.21774651497693245	4.927678809966797	0.04418845533043166	0.9647541843775247	0.9926782228678631
Abelson murine leukemia virus	Abelson murine leukemia virus	3.336722388747058	2.9181468103585684	4.897806672093962	0.5958068592182655	0.5513042609281587	0.9926782228678631
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1367223887470583	0.21774651497693243	4.927678809966794	0.04418845533043168	0.9647541843775247	0.9926782228678631
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1367223887470583	0.632777878349922	4.918871904927351	0.12864288612924712	0.8976402300046348	0.9926782228678631
Avian leukosis virus	Avian leukosis virus	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7367223887470582	1.632763261641765	4.9056318053693975	0.33283444955135943	0.7392592524017567	0.9926782228678631
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.679579531604201	2.918146924399084	4.897806671662143	0.5958068825547922	0.5513042453365083	0.9926782228678631
Baboon endogenous virus	Baboon endogenous virus	1.9367223887470582	2.4401097436669197	4.899946452175023	0.497987022405885	0.6184931892604901	0.9926782228678631
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Bacillus virus Bcp1	Bacillus virus Bcp1	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0510081030327725	-0.04528396422550893	4.934712990087547	-0.009176615603880448	0.9926782228508619	0.9926782228678631
Bat associated circovirus 4	Bat associated circovirus 4	1.0510081030327725	-0.04528396422550893	4.934712990087547	-0.009176615603880448	0.9926782228508619	0.9926782228678631
BeAn 58058 virus	BeAn 58058 virus	1151.5141519161893	3.764558177387052	0.8781309009239872	4.28701253244352	1.8109208031429227e-5	6.700406971628814e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	12.647946074352205	4.346969398369232	4.894381020679819	0.8881550864148798	0.37445733446692825	0.9926782228678631
Brazilian marseillevirus	Brazilian marseillevirus	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Brome mosaic virus	Brome mosaic virus	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1367223887470583	0.8027003830974083	4.915932753791606	0.163285468556968	0.8702936747627199	0.9926782228678631
Cardiovirus A	Cardiovirus A	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0510081030327725	-0.04528396422550893	4.934712990087547	-0.009176615603880448	0.9926782228508619	0.9926782228678631
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.765293817318487	2.4907328155951576	4.899684909625503	0.508345508239127	0.6112110604807177	0.9926782228678631
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.5652938173184867	2.0921882014494853	4.902014632850599	0.4268017046356397	0.6695237647960883	0.9926782228678631
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1367223887470583	0.21774651497693245	4.927678809966797	0.04418845533043166	0.9647541843775247	0.9926782228678631
Clover yellow mosaic virus	Clover yellow mosaic virus	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	8.318296732918904	3.773211000126236	4.887294530309199	0.7720449374855909	0.4400878125875956	0.9926782228678631
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0510081030327725	0.2177465149064439	4.927678809973595	0.044188455316066085	0.9647541843889756	0.9926782228678631
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0795795316042012	0.4401356408256255	4.922648227256224	0.08941033779107703	0.9287558080087365	0.9926782228678631
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.3081509601756296	2.156317607056879	4.9015950766524625	0.43992161191118484	0.659993882422883	0.9926782228678631
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0795795316042012	-0.04528396420210054	4.9347129900850115	-0.009176615599141546	0.9926782228546429	0.9926782228678631
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Enterococcus virus LY0322	Enterococcus virus LY0322	29.70815096017563	6.701467881162524	4.892751705874154	1.3696725859022962	0.17078912995340517	0.9926782228678631
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0510081030327725	0.2177465149064439	4.927678809973595	0.044188455316066085	0.9647541843889756	0.9926782228678631
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0795795316042012	-0.045283964202100506	4.934712990085009	-0.009176615599141544	0.9926782228546429	0.9926782228678631
Escherichia virus alpha3	Escherichia virus alpha3	1.0795795316042012	-0.0452839642021005	4.934712990085009	-0.009176615599141543	0.9926782228546429	0.9926782228678631
Escherichia virus G4	Escherichia virus G4	1.222436674461344	-0.04528396412025193	4.934712990076135	-0.009176615582571757	0.9926782228678631	0.9926782228678631
Escherichia virus ID21	Escherichia virus ID21	1.0795795316042012	0.21774651493378744	4.927678809970956	0.04418845532163872	0.9647541843845336	0.9926782228678631
Escherichia virus ID62	Escherichia virus ID62	1.0510081030327725	-0.04528396422550893	4.934712990087547	-0.009176615603880448	0.9926782228508619	0.9926782228678631
Escherichia virus M13	Escherichia virus M13	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Escherichia virus NC29	Escherichia virus NC29	1.0795795316042012	-0.04528396420210053	4.9347129900850115	-0.009176615599141544	0.9926782228546429	0.9926782228678631
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0510081030327725	0.2177465149064439	4.927678809973595	0.044188455316066085	0.9647541843889756	0.9926782228678631
Escherichia virus phiX174	Escherichia virus phiX174	1.7938652458899154	0.9547012492125172	4.913580162831928	0.19429849876760286	0.8459421610466321	0.9926782228678631
Escherichia virus T4	Escherichia virus T4	1.0795795316042012	-0.045283964202100506	4.934712990085009	-0.009176615599141544	0.9926782228546429	0.9926782228678631
Escherichia virus Talmos	Escherichia virus Talmos	1.1367223887470583	0.4401356408756363	4.922648227251837	0.08941033780131603	0.9287558080005995	0.9926782228678631
Escherichia virus WA45	Escherichia virus WA45	1.0795795316042012	-0.04528396420210053	4.9347129900850115	-0.009176615599141544	0.9926782228546429	0.9926782228678631
Fujinami sarcoma virus	Fujinami sarcoma virus	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.709973060167834	1.6327632975786188	4.905631805031085	0.3328344568999452	0.7392592468543691	0.9926782228678631
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.767115917310691	3.3876252786990566	4.896293112348815	0.6918755068309155	0.4890155134239097	0.9926782228678631
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Human betaherpesvirus 5	Human betaherpesvirus 5	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Human endogenous retrovirus K	Human endogenous retrovirus K	1017.8408159000734	3.135718566626084	0.9254148063429395	3.3884465054301844	7.028973830287458e-4	0.019505402379047698
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Human mastadenovirus C	Human mastadenovirus C	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Human polyomavirus 5	Human polyomavirus 5	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Human respirovirus 3	Human respirovirus 3	1.0510081030327725	0.2177465149064439	4.927678809973595	0.044188455316066085	0.9647541843889756	0.9926782228678631
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Kallithea virus	Kallithea virus	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Lactococcus virus c2	Lactococcus virus c2	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3081509601756296	0.9547012490165814	4.91358016284135	0.1942984987273539	0.8459421610781457	0.9926782228678631
Megavirus chiliensis	Megavirus chiliensis	1.6224366744613439	2.156317654259831	4.901595076359147	0.43992162156763076	0.6599938754287701	0.9926782228678631
Mocis latipes granulovirus	Mocis latipes granulovirus	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
Mollivirus sibericum	Mollivirus sibericum	1.1367223887470583	-0.04528396416393752	4.934712990080873	-0.009176615591415659	0.992678222860807	0.9926782228678631
Molluscum contagiosum virus	Molluscum contagiosum virus	2.5652938173184867	2.156317607285472	4.901595076649446	0.43992161195809204	0.6599938823889084	0.9926782228678631
Moumouvirus	Moumouvirus	1.0510081030327725	-0.04528396422550893	4.934712990087547	-0.009176615603880448	0.9926782228508619	0.9926782228678631
Mouse mammary tumor virus	Mouse mammary tumor virus	1.1367223887470583	0.8027004013409783	4.915932753494174	0.16328547227795792	0.8702936718331158	0.9926782228678631
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.022436674461344	-0.04528396425319489	4.934712990090548	-0.009176615609485317	0.9926782228463901	0.9926782228678631
